date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,0.0
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,4.43995121382e-06
1955,1.3993255251e-06
1954,3.9075798746e-06
1953,7.29997698074e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,6.00673081491e-06
1947,1.30000975007e-05
1946,8.86227318489e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,4.12742346828e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,0.0
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
