date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,3.63146243182e-06
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,0.0
2004,5.65028094609e-07
2003,6.18060977896e-06
2002,0.0
2001,1.30849333208e-06
2000,3.08314248681e-06
1999,7.36939443328e-06
1998,1.27040105291e-06
1997,5.15497464719e-06
1996,9.37569731749e-07
1995,4.60028576975e-06
1994,3.87266095002e-06
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,4.55363844566e-06
1990,2.23843456819e-06
1989,3.63585744946e-06
1988,2.6899002316e-06
1987,2.78245384605e-06
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,3.04012457755e-06
1978,6.8525888224e-07
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,2.34580441152e-06
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,1.27567291746e-06
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,4.58583303695e-06
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,0.0
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,1.93362011068e-06
1898,1.31853323726e-05
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,0.0
1891,3.09050035819e-06
1890,2.09745702999e-05
1889,1.23542456395e-05
1888,4.95625046907e-06
1887,8.00579085539e-06
1886,8.77676237388e-06
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
