date,freq
2017,1.21509284177e-05
2016,9.12553687387e-06
2015,1.5592299483e-05
2014,8.29128322041e-06
2013,1.3924899385e-05
2012,8.36640053545e-06
2011,1.08898765647e-05
2010,1.43505175412e-05
2009,1.03357007675e-05
2008,1.18607340195e-05
2007,1.09245535954e-05
2006,1.07731645008e-05
2005,1.68910834785e-05
2004,1.6668328791e-05
2003,1.05953310496e-05
2002,6.58634256007e-06
2001,1.21035633218e-05
2000,1.10993129525e-05
1999,8.25372176527e-06
1998,1.14336094762e-05
1997,1.38539943643e-05
1996,1.75013016593e-05
1995,2.54549145926e-05
1994,2.35338626963e-05
1993,2.6509751032e-05
1992,3.42529952784e-05
1991,2.47920315375e-05
1990,2.66124998663e-05
1989,3.35018293557e-05
1988,3.25477928024e-05
1987,5.39796046133e-05
1986,4.90475525832e-05
1985,4.37568070065e-05
1984,2.74065872001e-05
1983,3.38377645511e-05
1982,3.31803766059e-05
1981,3.27855269186e-05
1980,2.22705186804e-05
1979,2.2294246902e-05
1978,4.0087644611e-05
1977,3.41062295363e-05
1976,1.9780373006e-05
1975,1.79850827573e-05
1974,2.18519199601e-05
1973,2.53638252213e-05
1972,1.37982665132e-05
1971,2.48483187628e-05
1970,1.62150300356e-05
1969,1.91794870681e-05
1968,3.70943046994e-05
1967,2.73448898582e-05
1966,1.88825527434e-05
1965,2.30670767133e-05
1964,1.326345314e-05
1963,1.85793331839e-05
1962,2.09154953654e-05
1961,1.68636630426e-05
1960,1.43980306785e-05
1959,9.84652952913e-06
1958,1.72925787601e-05
1957,1.23275627132e-05
1956,1.15438731559e-05
1955,1.53925807761e-05
1954,7.81515974919e-06
1953,9.73330264099e-07
1952,5.85090822053e-06
1951,5.5207167657e-06
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,7.89805194549e-06
1942,1.55906952504e-05
1941,1.11596867476e-05
1940,1.81371143171e-05
1939,1.17384275873e-05
1938,7.70071924718e-06
1937,1.28215845735e-05
1936,1.11415169775e-05
1935,4.74010030052e-06
1934,8.91190328972e-06
1933,8.68194440827e-06
1932,6.80358889314e-06
1931,2.47645408097e-06
1930,9.9734489444e-06
1929,1.04085913346e-05
1928,8.12665555211e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,6.62398105338e-06
1922,8.70047904838e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,7.22640550808e-06
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,0.0
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
