date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,2.98800019123e-06
2011,3.23753087059e-06
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,5.36776689879e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,2.15819974077e-06
1999,3.8320851053e-06
1998,2.54080210582e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,5.06424893465e-06
1993,2.48528915925e-06
1992,6.37265028435e-06
1991,5.05959827296e-06
1990,4.97429904043e-06
1989,2.85674513886e-06
1988,6.45576055584e-06
1987,1.25210423072e-05
1986,8.68842360045e-06
1985,6.77524753649e-06
1984,4.0303804706e-06
1983,6.5954964803e-06
1982,6.92460033515e-06
1981,9.83565807557e-06
1980,7.53267543601e-06
1979,3.04012457755e-06
1978,6.8525888224e-06
1977,6.6874959875e-06
1976,7.45817342847e-06
1975,8.99254137866e-06
1974,6.72366768004e-06
1973,5.48407031812e-06
1972,8.49124093118e-06
1971,6.03459169953e-06
1970,6.48601201426e-06
1969,4.34252537392e-06
1968,4.92067307237e-06
1967,5.24422545225e-06
1966,2.96196905779e-06
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,6.44589110463e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,4.9364676612e-06
1959,1.47697942937e-05
1958,1.16724906631e-05
1957,3.96243087209e-06
1956,6.21593169934e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,5.5207167657e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,7.09886369035e-06
1947,2.70835364599e-06
1946,5.90818212326e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,6.12491599121e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,8.57039767502e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,4.96111109044e-06
1932,9.35493472807e-06
1931,7.84210458974e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,4.46966055366e-06
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,5.80031936558e-06
1921,0.0
1920,6.16529870432e-06
1919,1.07907264497e-05
1918,4.45233001561e-06
1917,6.05503909436e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,4.83202018711e-06
1913,7.79464018271e-06
1912,6.35488203221e-06
1911,1.13385287847e-05
1910,6.03418971895e-06
1909,8.80572143981e-06
1908,7.93319456854e-06
1907,6.48109491618e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,6.56644089054e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,6.29241084912e-07
1895,5.25708457861e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,0.0
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,1.02830784599e-05
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
