date,freq
2017,6.36477202833e-06
2016,4.56276843694e-06
2015,1.06836126087e-05
2014,3.37793020091e-06
2013,7.87059530458e-06
2012,5.07960032509e-06
2011,9.41827162354e-06
2010,1.02503696723e-05
2009,9.49767097554e-06
2008,9.10242378237e-06
2007,9.77460058538e-06
2006,1.10566688298e-05
2005,9.2900959132e-06
2004,4.52022475688e-06
2003,9.71238679551e-06
2002,1.06636022401e-05
2001,5.23397332833e-06
2000,6.47459922231e-06
1999,7.07461865595e-06
1998,8.89280737036e-06
1997,9.02120563258e-06
1996,1.1250836781e-05
1995,5.82702864169e-06
1994,1.25116738385e-05
1993,1.02172998769e-05
1992,1.19487192832e-05
1991,1.18900559414e-05
1990,6.21787380054e-06
1989,8.82993952011e-06
1988,6.99374060216e-06
1987,7.23437999972e-06
1986,1.09305974328e-05
1985,9.88056932405e-06
1984,1.15537573491e-05
1983,9.74986436218e-06
1982,9.52132546083e-06
1981,1.63927634593e-05
1980,7.53267543601e-06
1979,1.45250396483e-05
1978,6.50995938128e-06
1977,1.069999358e-05
1976,1.03765891179e-05
1975,7.26320649815e-06
1974,8.74076798405e-06
1973,1.23391582158e-05
1972,4.95322387652e-06
1971,1.3134111346e-05
1970,1.40530260309e-05
1969,1.37513303507e-05
1968,1.8925665663e-05
1967,1.94785516798e-05
1966,1.99932911401e-05
1965,2.15032071056e-05
1964,2.10654843989e-05
1963,1.40292924042e-05
1962,1.97088321712e-05
1961,1.52184276238e-05
1960,3.12642951876e-05
1959,1.7231426676e-05
1958,2.11834089812e-05
1957,1.45289131977e-05
1956,1.46518390056e-05
1955,1.49261389344e-05
1954,1.56303194984e-05
1953,1.75199447538e-05
1952,1.38294194303e-05
1951,7.17693179541e-06
1950,1.77039073565e-05
1949,1.21883527086e-05
1948,1.09213287544e-05
1947,1.30000975007e-05
1946,4.13572748628e-06
1945,1.0019424324e-05
1944,8.436064044e-06
1943,1.97451298637e-05
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,8.80082199677e-06
1937,4.61577044645e-06
1936,8.14187779127e-06
1935,5.17101850966e-06
1934,1.06094086782e-05
1933,1.03356481051e-05
1932,1.27567291746e-05
1931,1.65096938731e-06
1930,8.2389360845e-06
1929,4.16343653382e-06
1928,4.06332777606e-06
1927,4.61641940355e-06
1926,4.26360849083e-06
1925,7.33309531328e-06
1924,5.5588754395e-06
1923,1.52861101232e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,4.84403127549e-06
1916,5.71766076776e-07
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,0.0
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,5.87345829877e-06
1902,0.0
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,0.0
1897,5.82724170751e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,5.24364257497e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,8.51247964985e-06
1884,4.86610224515e-06
1883,6.41750581497e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
