date,freq
2017,6.94338766727e-06
2016,8.27001779195e-06
2015,1.18385977556e-05
2014,4.9133530195e-06
2013,2.7244368362e-06
2012,5.37840034422e-06
2011,4.41481482354e-06
2010,6.15022180336e-06
2009,4.1901489598e-06
2008,3.3099722845e-06
2007,4.31232378767e-06
2006,5.67008657939e-06
2005,5.34884310154e-06
2004,9.60547760836e-06
2003,6.47492453034e-06
2002,4.07725968004e-06
2001,4.57972666229e-06
2000,3.69977098418e-06
1999,2.65298199598e-06
1998,5.71680473809e-06
1997,6.12153239354e-06
1996,5.62541839049e-06
1995,7.05377151362e-06
1994,8.0432188962e-06
1993,8.56044043742e-06
1992,7.43475866508e-06
1991,1.34079354233e-05
1990,9.2024532248e-06
1989,6.49260258831e-06
1988,6.99374060216e-06
1987,8.34736153814e-06
1986,1.00897822457e-05
1985,1.24212871502e-05
1984,8.06076094121e-06
1983,1.03233857953e-05
1982,6.92460033515e-06
1981,1.0431758565e-05
1980,8.51519831897e-06
1979,1.52006228877e-05
1978,4.11155329344e-06
1977,1.3374991975e-05
1976,1.42678100371e-05
1975,1.21053441636e-05
1974,1.44558855121e-05
1973,8.22610547718e-06
1972,1.02602494585e-05
1971,4.61468777023e-06
1970,5.76534401267e-06
1969,5.06627960291e-06
1968,5.67769969889e-06
1967,3.74587532303e-06
1966,2.96196905779e-06
1965,1.13380546557e-05
1964,3.12081250354e-06
1963,3.79170064978e-06
1962,4.82665277663e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,6.65992682072e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,1.01061141991e-05
1951,6.62486011884e-06
1950,8.3312505207e-06
1949,4.06278423619e-06
1948,8.19099656579e-06
1947,4.87503656277e-06
1946,1.12255460342e-05
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,4.66813981843e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,0.0
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
