date,freq
2017,5.20754075045e-06
2016,4.56276843694e-06
2015,2.88746286723e-06
2014,6.14169127438e-06
2013,1.81629122413e-06
2012,5.37840034422e-06
2011,5.29777778824e-06
2010,4.68588327875e-06
2009,2.79343263986e-06
2008,1.37915511854e-06
2007,3.16237077762e-06
2006,5.95359090836e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,3.23746226517e-06
2002,1.25454144001e-06
2001,2.94410999718e-06
2000,2.46651398945e-06
1999,5.30596399196e-06
1998,3.17600263227e-06
1997,2.89967323904e-06
1996,3.750278927e-06
1995,3.06685717983e-06
1994,1.04263948654e-05
1993,7.17972423784e-06
1992,2.12421676145e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,4.45192615367e-06
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,4.21548932914e-06
1975,3.11280278492e-06
1974,4.37038399202e-06
1973,7.8833510823e-06
1972,4.59942217105e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,3.74587532303e-06
1966,7.7751687767e-06
1965,3.9096740192e-07
1964,4.29111719236e-06
1963,8.7209114945e-06
1962,1.12621898121e-05
1961,2.05654427349e-06
1960,4.113723051e-06
1959,6.97462508313e-06
1958,7.78166044206e-06
1957,5.28324116279e-06
1956,5.77193657796e-06
1955,6.99662762548e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,4.78710672588e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,1.3408981661e-05
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,6.9603832387e-06
1921,1.29476864912e-05
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,8.35140019576e-06
1912,7.41402903757e-06
1911,3.09232603218e-06
1910,9.55413372167e-06
1909,8.2877378257e-06
1908,9.42066855014e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,6.17712281973e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
