date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,0.0
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,1.6568594395e-06
1992,5.04501480845e-06
1991,3.03575896377e-06
1990,5.22301399245e-06
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,5.00841692288e-06
1986,4.76461939379e-06
1985,2.82301980687e-06
1984,5.91122469022e-06
1983,6.88225719683e-06
1982,4.0393501955e-06
1981,5.96100489428e-06
1980,3.27507627653e-06
1979,2.02674971837e-06
1978,4.45418273456e-06
1977,6.01874638875e-06
1976,6.16109978874e-06
1975,5.53387161764e-06
1974,9.07695136805e-06
1973,4.79856152836e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,6.48601201426e-06
1969,1.33894532362e-05
1968,1.40049925906e-05
1967,1.08630384368e-05
1966,9.25615330559e-06
1965,1.25109568614e-05
1964,7.80203125884e-06
1963,8.7209114945e-06
1962,1.60888425888e-05
1961,1.80975896067e-05
1960,2.18027321703e-05
1959,2.50265958865e-05
1958,1.68602642911e-05
1957,1.18872926163e-05
1956,2.75276975257e-05
1955,2.56543012934e-05
1954,5.12869858541e-05
1953,5.79131507139e-05
1952,3.61692508178e-05
1951,1.76662936502e-05
1950,2.81179705074e-05
1949,4.11356903915e-05
1948,2.56651225728e-05
1947,1.46251096883e-05
1946,3.36766381026e-05
1945,4.60893518902e-05
1944,3.30953281726e-05
1943,3.29085497729e-05
1942,6.84876969926e-05
1941,3.45950289175e-05
1940,2.09710384291e-05
1939,1.00615093606e-05
1938,1.375128437e-05
1937,1.02572676588e-05
1936,9.42743744252e-06
1935,1.07729552285e-05
1934,2.12188173565e-05
1933,2.0257870286e-05
1932,1.06306076455e-05
1931,1.692243622e-05
1930,5.20353857969e-06
1929,1.87354644022e-05
1928,9.75198666253e-06
1927,4.15477746319e-06
1926,4.73734276759e-06
1925,3.20822919956e-06
1924,4.16915657962e-06
1923,8.15259206569e-06
1922,5.22028742903e-06
1921,1.21384560855e-05
1920,1.76151391552e-05
1919,2.24806801035e-05
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
