date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,2.25530140815e-06
1996,4.06280217091e-06
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,3.63585744946e-06
1988,4.30384037056e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,2.14953625099e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,4.05349943673e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,6.57147254594e-06
1974,4.03420060802e-06
1973,5.48407031812e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,6.12567801346e-06
1969,5.4281567174e-06
1968,5.29918638563e-06
1967,2.99670025843e-06
1966,4.81319971891e-06
1965,5.47354362688e-06
1964,6.63172657001e-06
1963,4.55004077974e-06
1962,2.81554745304e-06
1961,6.99225052987e-06
1960,4.5250953561e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,5.72351125969e-06
1956,8.87990242763e-06
1955,7.92951130888e-06
1954,6.83826478054e-06
1953,6.32664671664e-06
1952,1.17018164411e-05
1951,4.96864508913e-06
1950,6.24843789053e-06
1949,4.57063226572e-06
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,7.08981854791e-06
1945,6.67961621597e-06
1944,3.89356802031e-06
1943,7.89805194549e-06
1942,1.22498319824e-05
1941,5.5798433738e-06
1940,7.93498751373e-06
1939,7.26664564929e-06
1938,7.70071924718e-06
1937,6.66722397821e-06
1936,6.85631814002e-06
1935,8.61836418277e-06
1934,6.36564520695e-06
1933,9.50879625668e-06
1932,8.50448611643e-06
1931,1.27950127517e-05
1930,9.10619251445e-06
1929,1.04085913346e-05
1928,5.68865888648e-06
1927,1.06177646282e-05
1926,1.04221540887e-05
1925,7.79141377036e-06
1924,1.29707093588e-05
1923,1.37574991109e-05
1922,9.28051098493e-06
1921,1.21384560855e-05
1920,1.14498404509e-05
1919,8.99227204141e-06
1918,7.42055002601e-06
1917,7.87155082267e-06
1916,4.00236253743e-06
1915,7.22640550808e-06
1914,6.97958471471e-06
1913,1.16919602741e-05
1912,1.21801905617e-05
1911,9.27697809654e-06
1910,9.05128457842e-06
1909,1.29495903527e-05
1908,8.92484388961e-06
1907,7.02118615919e-06
1906,6.15561897211e-06
1905,1.14697240703e-05
1904,1.11629495139e-05
1903,1.17469165975e-05
1902,1.36944467649e-05
1901,7.53974645889e-06
1900,8.11856603642e-06
1899,7.08994040583e-06
1898,7.25193280491e-06
1897,8.41712691085e-06
1896,7.55089301895e-06
1895,7.22849129558e-06
1894,6.93189351603e-06
1893,3.18441927338e-06
1892,6.42775143114e-06
1891,6.18100071638e-06
1890,8.52091918433e-06
1889,3.43173489985e-06
1888,8.49642937555e-06
1887,3.33574618974e-06
1886,1.28275757772e-05
1885,8.51247964985e-06
1884,6.25641717234e-06
1883,7.13056201664e-06
1882,8.95548092655e-06
1881,4.90535124768e-06
1880,1.40423108869e-05
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,0.0
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,0.0
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
