date,freq
2017,4.62892511151e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,4.84344326436e-06
2012,2.98800019123e-07
2011,3.53185185883e-06
2010,2.92867704922e-07
2009,1.67605958392e-06
2008,0.0
2007,2.5873942726e-06
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.12523243916e-06
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,0.0
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,0.0
1989,1.81792872473e-06
1988,5.3798004632e-07
1987,0.0
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,0.0
1977,7.02187078688e-06
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,8.16444759348e-06
1970,1.08100200238e-06
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,0.0
1952,3.19140448392e-06
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
