date,freq
2017,0.0
2016,2.28138421847e-06
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,0.0
2006,0.0
2005,1.1260722319e-06
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,5.24134222758e-06
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,2.30820011172e-06
1981,2.98050244714e-07
1980,3.93009153183e-06
1979,0.0
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,0.0
1958,1.72925787601e-06
1957,2.11329646512e-05
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,0.0
1950,1.04140631509e-06
1949,9.14126453144e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.12255460342e-05
1945,1.33592324319e-06
1944,5.19142402708e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,1.67395301214e-06
1940,8.50177233614e-06
1939,7.82561839154e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,1.20657098559e-05
1934,8.48752694259e-06
1933,7.44166663566e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,3.46902571979e-06
1929,1.24903096015e-05
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.85610219699e-05
1921,0.0
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,0.0
1915,5.55877346775e-07
1914,1.18116049018e-05
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,5.1538767203e-06
1910,7.54273714868e-06
1909,7.25177059749e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,1.23112379442e-06
1905,9.55810339192e-06
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,5.80086033204e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,0.0
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
