date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,0.0
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,0.0
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,2.35451801103e-06
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,3.27855269186e-06
1980,3.27507627653e-07
1979,0.0
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,0.0
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
