date,freq
2017,8.10061894515e-06
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-06
2012,8.9640005737e-07
2011,2.64888889412e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,3.03414126079e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,2.82271824003e-06
2001,1.6356166651e-06
2000,0.0
1999,0.0
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,3.98290642772e-06
1991,0.0
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,3.06069923065e-06
1986,2.52244556142e-06
1985,1.69381188412e-06
1984,6.17991672159e-06
1983,7.74253934644e-06
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,3.60334000792e-07
1969,4.70440248841e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,5.07132031824e-06
1963,3.03336051983e-06
1962,6.43553703551e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,0.0
1955,5.13086025869e-06
1954,3.9075798746e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,1.20233091887e-05
1944,5.84035203046e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,6.2346330465e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,0.0
1936,2.14259941876e-06
1935,4.30918209138e-06
1934,1.10337850254e-05
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,5.68481132111e-06
1925,4.5831845708e-06
1924,1.85295847983e-06
1923,6.11444404927e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,5.71766076776e-06
1915,8.33816020163e-06
1914,9.12714924231e-06
1913,5.5676001305e-06
1912,1.53576315778e-05
1911,2.06155068812e-05
1910,8.04558629193e-06
1909,1.13956395103e-05
1908,1.04123178712e-05
1907,5.94100367316e-06
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,7.17867125406e-06
1902,2.05416701473e-06
1901,2.12483763841e-05
1900,1.18655965148e-05
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,8.41712691085e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,9.45258206732e-06
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,7.08035781296e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,0.0
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,3.16158880376e-05
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.03120025264e-05
1868,1.3221100877e-05
1867,1.71402518246e-06
1866,2.22879717389e-05
1865,0.0
1864,9.3838384028e-06
1863,1.77847019551e-05
1862,0.0
1861,0.0
1860,3.80929577005e-05
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,8.54562079662e-06
1855,0.0
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,0.0
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,0.0
1822,8.24899594253e-05
1821,0.0
1820,0.0
1819,8.22711539705e-05
1818,5.86530904313e-06
1817,0.000174495917397
1816,1.33327111401e-05
1815,0.0
1814,2.60621974342e-05
1813,0.0
1812,0.0
