date,freq
2017,4.51320198373e-05
2016,3.67873205228e-05
2015,3.66707784138e-05
2014,2.61021879161e-05
2013,4.0261122135e-05
2012,4.21308026964e-05
2011,4.17935803295e-05
2010,4.56873619678e-05
2009,4.35775491819e-05
2008,4.88220911964e-05
2007,5.77851387548e-05
2006,4.93297532407e-05
2005,6.33415630446e-05
2004,5.42426970825e-05
2003,6.12174682868e-05
2002,6.86861438407e-05
2001,6.08449399418e-05
2000,5.82713930008e-05
1999,5.24700883649e-05
1998,6.54256542248e-05
1997,5.54159774573e-05
1996,5.78168001245e-05
1995,6.19505150327e-05
1994,8.19216739428e-05
1993,7.56632477372e-05
1992,6.98336260327e-05
1991,8.65191304676e-05
1990,9.99834107127e-05
1989,8.93382116152e-05
1988,9.81813584534e-05
1987,9.04297499965e-05
1986,0.000112949506806
1985,0.000100499505125
1984,0.000101028203796
1983,0.000105241182968
1982,0.000105311630097
1981,0.000109086389565
1980,0.000106439978987
1979,0.000104715402116
1978,0.000136709147007
1977,0.000106665561001
1976,0.000113818211887
1975,0.000123474510469
1974,0.000116655634249
1973,0.000101455300885
1972,8.77428229555e-05
1971,0.000115012218273
1970,8.25164861814e-05
1969,9.51736811117e-05
1968,8.40299555436e-05
1967,6.92986934761e-05
1966,9.95962095682e-05
1965,6.64644583264e-05
1964,6.94380782037e-05
1963,7.16631422809e-05
1962,7.44108969731e-05
1961,5.38814599655e-05
1960,6.5819568816e-05
1959,5.25148241553e-05
1958,5.27423652184e-05
1957,6.42794341473e-05
1956,5.41674048086e-05
1955,5.64394628456e-05
1954,5.66599081816e-05
1953,5.98598112421e-05
1952,5.90409829526e-05
1951,5.07905942444e-05
1950,4.58218778639e-05
1949,2.84394896534e-05
1948,3.4948252014e-05
1947,2.87085486474e-05
1946,4.31297294998e-05
1945,1.93708870263e-05
1944,3.11485441625e-05
1943,2.89595238001e-05
1942,3.00677694114e-05
1941,3.68269662671e-05
1940,3.85413679238e-05
1939,2.90665825972e-05
1938,2.31021577415e-05
1937,2.61560325299e-05
1936,2.57111930251e-05
1935,2.15459104569e-05
1934,1.99456883151e-05
1933,2.52189813764e-05
1932,1.9135093762e-05
1931,1.40332397922e-05
1930,1.6477872169e-05
1929,1.70700897887e-05
1928,2.27546355459e-05
1927,1.56958259721e-05
1926,2.46341823915e-05
1925,2.10826490257e-05
1924,1.25074697389e-05
1923,1.63051841314e-05
1922,7.54041517526e-06
1921,1.45661473026e-05
1920,1.93766530707e-05
1919,1.97829984911e-05
1918,1.18728800416e-05
1917,6.05503909436e-06
1916,1.14353215355e-05
1915,1.05616695887e-05
1914,9.66404037421e-06
1913,1.44757603393e-05
1912,9.53232304831e-06
1911,4.12310137624e-06
1910,1.60911725839e-05
1909,7.7697542116e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,3.07780948606e-06
1905,6.37206892794e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,6.16888346636e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,1.35027113444e-05
1885,3.54686652077e-06
1884,0.0
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,0.0
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
