date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,2.38974385663e-06
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,0.0
1986,5.60543458093e-07
1985,3.10532178756e-06
1984,1.34346015687e-06
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,2.68245220243e-06
1980,0.0
1979,1.68895809864e-06
1978,5.48207105792e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,0.0
1974,2.35328368801e-06
1973,3.77029834371e-06
1972,0.0
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,3.7023507459e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,6.32664671664e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,2.23589096901e-06
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,4.96111109044e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,0.0
1927,3.69313552284e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,3.710275013e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
