date,freq
2017,3.93458634479e-05
2016,3.73576665774e-05
2015,4.24457041482e-05
2014,3.74643167737e-05
2013,3.66285396867e-05
2012,3.52584022565e-05
2011,5.41550618354e-05
2010,4.30515526235e-05
2009,5.16785038375e-05
2008,4.6339611983e-05
2007,3.8810914089e-05
2006,6.37884740181e-05
2005,6.13709366387e-05
2004,6.04580061232e-05
2003,6.23947272924e-05
2002,6.39816134407e-05
2001,4.93956232861e-05
2000,6.41293637257e-05
1999,5.89551554662e-05
1998,6.19320513293e-05
1997,7.05587154834e-05
1996,7.81308109791e-05
1995,8.37252010095e-05
1994,9.3837553789e-05
1993,0.000103001428489
1992,8.4968670458e-05
1991,0.000100686005632
1990,0.000100729555569
1989,0.000115308621968
1988,0.000117279650098
1987,0.000121593233072
1986,0.000114350865451
1985,0.000105863242758
1984,0.000122792258338
1983,0.000118432175929
1982,0.00011714115567
1981,0.000145448519421
1980,0.000152946062114
1979,0.000140521313807
1978,0.00014390436527
1977,0.000154146782512
1976,0.00014883920016
1975,0.00014284306113
1974,0.000167755508617
1973,0.000161094565595
1972,0.000165225396453
1971,0.000156899384188
1970,0.000171879318378
1969,0.000156692790576
1968,0.000166924371147
1967,0.000161447226423
1966,0.000161797559782
1965,0.000134101818859
1964,0.000143557375163
1963,0.0001721432095
1962,0.000170943952506
1961,0.000166580086153
1960,0.000179358325024
1959,0.000180519708034
1958,0.000174655045477
1957,0.000187114791182
1956,0.000181150009524
1955,0.000160455993544
1954,0.000151418720141
1953,0.000165952810029
1952,0.000198398978751
1951,0.000190464728417
1950,0.000182766808298
1949,0.000168097697773
1948,0.000168188462818
1947,0.000130542645737
1946,0.000167201554088
1945,0.000187697215669
1944,0.000187540192978
1943,0.000185604220719
1942,0.000148111604878
1941,0.000148423833743
1940,0.000171169016368
1939,0.000170486686387
1938,0.000164465361065
1937,0.000169757779753
1936,0.000159837916639
1935,0.000156854228126
1934,0.000130707914916
1933,0.000136843980911
1932,0.000145426712591
1931,0.000132490293332
1930,0.000114911476968
1929,0.000129482876202
1928,0.000137340478831
1927,0.000102484510759
1926,0.000117486100636
1925,0.000124204301869
1924,0.000129707093588
1923,0.00012534610301
1922,0.000114846323439
1921,0.00014485224262
1920,0.000121544460171
1919,0.000118697990947
1918,0.000114276470401
1917,0.00010717419197
1916,0.000134365028042
1915,0.000115622488129
1914,0.000114894702227
1913,0.000169255043967
1912,0.000142455272222
1911,0.000129877693352
1910,0.000175494350993
1909,0.000162128871215
1908,0.000142301677573
1907,0.000142043996913
1906,0.000137885864975
1905,0.00013445065438
1904,0.000109659562872
1903,0.000125300443707
1902,0.000123250020884
1901,0.000142569751223
1900,0.000138015622619
1899,9.02356051651e-05
1898,0.000114712391641
1897,0.000105537822036
1896,0.000103824779011
1895,0.000145226961484
1894,0.00011847236191
1893,0.000164316034506
1892,0.000129840578909
1891,0.000126092414614
1890,0.000115360136649
1889,0.000133151314114
1888,0.000142315192041
1887,0.000141435638445
1886,0.00017013416294
1885,0.000145421527352
1884,0.000143897594964
1883,0.000129063172501
1882,0.000129510031861
1881,0.000102311611737
1880,0.000146742148768
1879,0.000120748314851
1878,0.000135722193495
1877,0.000159164462365
1876,0.000138029223854
1875,0.000188377999557
1874,0.00017693975269
1873,0.000203134604376
1872,0.000167988494837
1871,0.000158897703928
1870,0.00019741736253
1869,0.000210107051476
1868,0.000170405300192
1867,0.000142264090144
1866,0.000161587795107
1865,0.000203478746645
1864,0.00016703232357
1863,0.000142277615641
1862,0.000198098256735
1861,0.000225411121073
1860,0.000195906639603
1859,0.000160840563629
1858,0.000133329193431
1857,0.000195453160795
1856,0.000225604389031
1855,0.000107051349549
1854,0.000256110461556
1853,0.000257816666765
1852,0.000290388340811
1851,0.000186282811177
1850,0.000185370173939
1849,0.000214921813524
1848,0.000207213142626
1847,0.00022519114858
1846,0.000214909335124
1845,0.000307979288393
1844,0.000243027146132
1843,0.000301766910055
1842,0.000180442747115
1841,0.000181542237617
1840,0.000204251057493
1839,0.000284340148586
1838,0.000270289455435
1837,0.000291245978032
1836,0.000200501474016
1835,0.000236630897048
1834,0.0002660801816
1833,0.000342665852469
1832,0.00040294637935
1831,0.000318543074987
1830,0.000386481337498
1829,0.000322939466791
1828,0.000229355407054
1827,0.00042489066147
1826,0.000348133296371
1825,0.000260180995475
1824,0.000472505172688
1823,0.000298870371308
1822,0.00039182730727
1821,0.000372383588444
1820,0.000283860235142
1819,0.000211554395924
1818,0.000334322615459
1817,0.000312889231195
1816,0.000366649556354
1815,0.000306314643795
1814,0.000462604004457
1813,0.000264659406696
1812,0.000506243671954
