date,freq
2017,8.96854240356e-05
2016,6.38787581171e-05
2015,5.60167796242e-05
2014,4.51414308667e-05
2013,1.3016753773e-05
2012,2.86848018358e-05
2011,3.50241976e-05
2010,4.39301557383e-05
2009,4.1901489598e-05
2008,4.22021466274e-05
2007,5.95100682698e-05
2006,4.19586406875e-05
2005,4.36352989863e-05
2004,2.51437502101e-05
2003,1.29498490607e-05
2002,7.52724864008e-06
2001,8.83232999155e-06
2000,7.70785621703e-06
1999,6.77984287862e-06
1998,4.76400394841e-06
1997,8.37683380168e-06
1996,7.18803461007e-06
1995,3.98691433379e-06
1994,6.55373391542e-06
1993,5.52286479834e-06
1992,5.04501480845e-06
1991,8.09535723673e-06
1990,3.23329437628e-06
1989,1.01284600378e-05
1988,4.0348503474e-06
1987,6.39964384591e-06
1986,5.88570630998e-06
1985,3.95222772962e-06
1984,4.29907250198e-06
1983,4.30141074802e-06
1982,2.88525013965e-06
1981,3.87465318128e-06
1980,1.04802440849e-05
1979,5.40466591564e-06
1978,7.53784770464e-06
1977,9.02811958313e-06
1976,1.36192732172e-05
1975,1.0030142307e-05
1974,7.05985106404e-06
1973,9.93987745159e-06
1972,8.84504263664e-06
1971,9.22937554045e-06
1970,8.64801601901e-06
1969,3.25689403044e-06
1968,6.43472632541e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,4.6812187553e-06
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,5.18777362804e-06
1957,6.16378135659e-06
1956,8.43590730625e-06
1955,7.46306946718e-06
1954,5.86136981189e-06
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,1.49059352674e-05
1950,1.19761726235e-05
1949,1.26962007381e-05
1948,2.07505246333e-05
1947,1.62501218759e-05
1946,2.06786374314e-05
1945,1.40271940535e-05
1944,2.46592641286e-05
1943,1.05307359273e-05
1942,1.67043163397e-05
1941,2.0645420483e-05
1940,8.50177233614e-06
1939,7.82561839154e-06
1938,8.25077062198e-06
1937,1.79502184029e-05
1936,1.32841163963e-05
1935,4.30918209138e-06
1934,5.94126885982e-06
1933,7.02824071146e-06
1932,8.50448611643e-06
1931,1.1969528058e-05
1930,1.17079618043e-05
1929,9.15956037441e-06
1928,1.17836505506e-05
1927,8.30955492639e-06
1926,1.27908254725e-05
1925,1.37495537124e-06
1924,6.02211505946e-06
1923,1.01907400821e-05
1922,1.39207664774e-05
1921,1.86122993311e-05
1920,1.67343821974e-05
1919,1.16899536538e-05
1918,2.5971925091e-05
1917,2.17981407397e-05
1916,1.42941519194e-05
1915,1.55645657097e-05
1914,1.55698428251e-05
1913,1.1135200261e-05
1912,4.76616152415e-06
1911,3.60771370421e-06
1910,7.03988800544e-06
1909,2.58991807053e-06
1908,5.45407126587e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,6.92165193404e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,5.73195469208e-06
1892,4.4994260018e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.05317331652e-05
1879,2.02938344287e-05
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,6.75342567517e-06
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,5.25494950557e-05
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
