date,freq
2017,8.10061894515e-06
2016,6.8441526554e-06
2015,9.81737374857e-06
2014,7.06294496553e-06
2013,7.87059530458e-06
2012,1.10556007076e-05
2011,6.76938272942e-06
2010,1.72791945904e-05
2009,9.77701423952e-06
2008,5.51662047416e-06
2007,7.47469456529e-06
2006,1.19071818167e-05
2005,1.2105276493e-05
2004,1.18655899868e-05
2003,1.00067015469e-05
2002,8.78179008009e-06
2001,8.17808332551e-06
2000,7.39954196835e-06
1999,5.60073976929e-06
1998,4.76400394841e-06
1997,4.18841690084e-06
1996,8.43812758574e-06
1995,3.37354289782e-06
1994,3.87266095002e-06
1993,7.17972423784e-06
1992,3.45185223736e-06
1991,6.83045766849e-06
1990,4.22815418437e-06
1989,8.05082720951e-06
1988,1.15665709959e-05
1987,9.73858846116e-06
1986,6.16597803903e-06
1985,7.33985149787e-06
1984,7.79206890983e-06
1983,8.88958221258e-06
1982,1.00983754888e-05
1981,7.15320587314e-06
1980,1.04802440849e-05
1979,6.41804077483e-06
1978,5.48207105792e-06
1977,1.20374927775e-05
1976,1.32950048073e-05
1975,1.59098809007e-05
1974,8.74076798405e-06
1973,1.54239477697e-05
1972,1.02602494585e-05
1971,1.34890873284e-05
1970,9.36868402059e-06
1969,9.04692786233e-06
1968,7.94877957845e-06
1967,7.86633817837e-06
1966,9.62639943782e-06
1965,1.36838590672e-05
1964,1.48238593918e-05
1963,1.06167618194e-05
1962,1.04577476827e-05
1961,1.89202073161e-05
1960,1.15184245428e-05
1959,1.55903384211e-05
1958,1.12401761941e-05
1957,1.80510739729e-05
1956,1.46518390056e-05
1955,9.32883683398e-06
1954,1.26996345924e-05
1953,9.73330264099e-06
1952,1.54251216723e-05
1951,1.10414335314e-05
1950,1.61417978839e-05
1949,1.42197448267e-05
1948,1.63819931316e-05
1947,1.57084511467e-05
1946,2.59960013423e-05
1945,2.27106951343e-05
1944,9.73392005077e-06
1943,1.51379328955e-05
1942,3.229501159e-05
1941,2.12034048204e-05
1940,1.47364053826e-05
1939,1.50922640408e-05
1938,1.54014384944e-05
1937,1.28215845735e-05
1936,1.92833947688e-05
1935,2.06840740386e-05
1934,1.99456883151e-05
1933,2.10847221344e-05
1932,1.82846451503e-05
1931,2.10498596882e-05
1930,1.7345128599e-05
1929,1.62374024819e-05
1928,1.7472309437e-05
1927,1.93889614949e-05
1926,1.65806996866e-05
1925,2.19992859398e-05
1924,1.48236678387e-05
1923,1.98719431601e-05
1922,2.14611816527e-05
1921,3.56061378508e-05
1920,2.90649796061e-05
1919,3.59690881656e-05
1918,3.19083651118e-05
1917,2.3614652468e-05
1916,2.68730056085e-05
1915,2.94614993791e-05
1914,2.46969920674e-05
1913,2.06001204829e-05
1912,3.44222776745e-05
1911,3.09232603218e-05
1910,3.21823451677e-05
1909,3.21149840746e-05
1908,1.53705644765e-05
1907,2.70045621507e-05
1906,2.27757901968e-05
1905,2.35766550334e-05
1904,2.62657635622e-05
1903,2.74094720609e-05
1902,1.78027807944e-05
1901,3.56424378057e-05
1900,3.30987692254e-05
1899,5.41413630991e-05
1898,3.95559971177e-05
1897,4.79128762618e-05
1896,3.08328131607e-05
1895,4.00852699119e-05
1894,3.59198118558e-05
1893,4.904005681e-05
1892,5.39931120216e-05
1891,3.83222044415e-05
1890,5.50582470372e-05
1889,2.95129201387e-05
1888,3.68178606274e-05
1887,6.07105806533e-05
1886,4.92848964072e-05
1885,3.90155317285e-05
1884,4.51852351335e-05
1883,4.27833720998e-05
1882,4.68440540773e-05
1881,3.92428099814e-05
1880,5.89777057251e-05
1879,7.50871873862e-05
1878,4.93535249073e-05
1877,4.80019807133e-05
1876,3.96194994396e-05
1875,3.68852027105e-05
1874,4.18712391861e-05
1873,6.06765701382e-05
1872,6.82880060312e-05
1871,6.10053684724e-05
1870,7.58291856076e-05
1869,6.44500157903e-05
1868,5.43534147166e-05
1867,8.74152843054e-05
1866,7.98652320642e-05
1865,6.65930443565e-05
1864,6.3810101139e-05
1863,0.000101372801144
1862,0.000102524536381
1861,7.7961741123e-05
1860,8.34417168677e-05
1859,5.78303150126e-05
1858,6.20985284475e-05
1857,5.81076964524e-05
1856,7.69105871696e-05
1855,7.37074865747e-05
1854,4.2313902344e-05
1853,6.29781170724e-05
1852,9.74457519499e-05
1851,9.31414055885e-05
1850,6.86556199774e-05
1849,0.000107460906762
1848,8.67815725529e-05
1847,7.56501514762e-05
1846,6.40595133543e-05
1845,9.97432922636e-05
1844,7.49333700574e-05
1843,8.3309883144e-05
1842,5.253396435e-05
1841,7.26168950468e-05
1840,0.000103223652712
1839,5.83261843253e-05
1838,7.37153060277e-05
1837,5.5475424387e-05
1836,8.81325160511e-05
1835,6.94696211518e-05
1834,8.52288081687e-05
1833,7.90767351852e-05
1832,0.000115127536957
1831,8.64616917823e-05
1830,7.50228478673e-05
1829,7.17643259536e-05
1828,7.29767204262e-05
1827,3.39912529176e-05
1826,2.5787651583e-05
1825,7.9185520362e-05
1824,6.46586025784e-05
1823,6.07871941644e-05
1822,5.67118471049e-05
1821,2.22318560265e-05
1820,0.000125426615528
1819,7.05181319747e-05
1818,2.34612361725e-05
1817,4.21197041993e-05
1816,8.6662622411e-05
1815,7.16906613138e-05
1814,5.86399442269e-05
1813,1.55682003939e-05
1812,4.54321244061e-05
