date,freq
2017,7.52200330621e-06
2016,7.69967173733e-06
2015,7.21865716807e-06
2014,4.60626845578e-06
2013,6.65973448849e-06
2012,6.87240043983e-06
2011,6.18074075295e-06
2010,8.49316344273e-06
2009,4.1901489598e-06
2008,5.79245149787e-06
2007,6.61222980776e-06
2006,3.11854761866e-06
2005,5.63036115952e-06
2004,4.52022475688e-06
2003,6.18060977896e-06
2002,4.70453040005e-06
2001,6.86958999343e-06
2000,5.85797072495e-06
1999,3.24253355064e-06
1998,4.76400394841e-06
1997,4.18841690084e-06
1996,6.56298812224e-06
1995,5.21365720572e-06
1994,3.57476395387e-06
1993,2.48528915925e-06
1992,5.04501480845e-06
1991,7.58939740944e-06
1990,5.96915884852e-06
1989,3.63585744946e-06
1988,5.64879048636e-06
1987,5.56490769209e-06
1986,5.88570630998e-06
1985,6.21064357512e-06
1984,7.79206890983e-06
1983,6.88225719683e-06
1982,6.05902529326e-06
1981,7.74930636257e-06
1980,9.49772120193e-06
1979,6.41804077483e-06
1978,9.59362435136e-06
1977,1.17031179781e-05
1976,1.16736627576e-05
1975,1.17594771875e-05
1974,6.38748429603e-06
1973,8.22610547718e-06
1972,7.78363752025e-06
1971,7.0995196465e-06
1970,4.3240080095e-06
1969,5.79003383189e-06
1968,5.67769969889e-06
1967,7.11716311377e-06
1966,7.03467651225e-06
1965,3.51870661728e-06
1964,1.09228437624e-05
1963,1.06167618194e-05
1962,8.04442129439e-06
1961,1.06940302222e-05
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,8.21397491106e-06
1957,3.96243087209e-06
1956,4.8839463352e-06
1955,4.66441841699e-06
1954,7.81515974919e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,6.60202438382e-06
1948,5.46066437719e-06
1947,4.33336583358e-06
1946,6.49900033558e-06
1945,8.01553945916e-06
1944,6.48928003385e-06
1943,5.26536796366e-06
1942,6.68172653586e-06
1941,7.81178072332e-06
1940,7.36820269132e-06
1939,8.94356387605e-06
1938,8.80082199677e-06
1937,6.15436059527e-06
1936,1.45696760475e-05
1935,9.91111881018e-06
1934,1.27312904139e-05
1933,8.68194440827e-06
1932,2.46630097376e-05
1931,1.03185586707e-05
1930,1.12743335893e-05
1929,1.58210588285e-05
1928,1.01583194401e-05
1927,1.24643323896e-05
1926,8.52721698167e-06
1925,1.28329167982e-05
1924,7.87507353929e-06
1923,1.32479621068e-05
1922,1.85610219699e-05
1921,1.6184608114e-05
1920,1.23305974086e-05
1919,9.89149924555e-06
1918,4.45233001561e-06
1917,8.4770547321e-06
1916,1.14353215355e-05
1915,1.27851789758e-05
1914,9.12714924231e-06
1913,7.79464018271e-06
1912,8.47317604294e-06
1911,8.24620275248e-06
1910,1.05598320082e-05
1909,1.03596722821e-05
1908,4.95824660534e-06
1907,8.64145988823e-06
1906,7.38674276653e-06
1905,5.73486203515e-06
1904,1.2476237692e-05
1903,4.56824534349e-06
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,1.24901015945e-05
1899,1.28908007379e-05
1898,1.71409320843e-05
1897,9.06459821168e-06
1896,1.25848216982e-05
1895,7.88562686791e-06
1894,1.00827542051e-05
1893,5.09507083741e-06
1892,5.14220114491e-06
1891,7.41720085965e-06
1890,1.17981957937e-05
1889,1.09815516795e-05
1888,1.06205367194e-05
1887,8.00579085539e-06
1886,8.77676237388e-06
1885,1.06405995623e-05
1884,1.18176768811e-05
1883,5.70444961331e-06
1882,1.58443124085e-05
1881,1.05114669593e-05
1880,9.12750207651e-06
1879,9.13222549291e-06
1878,1.23383812268e-05
1877,1.13688901689e-05
1876,1.53365804282e-05
1875,1.05386293459e-05
1874,1.08054810803e-05
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,1.70247539923e-05
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.60062317596e-05
1862,1.21639280452e-05
1861,1.01689227552e-05
1860,2.3581354767e-05
1859,1.80719734414e-05
1858,1.64378457655e-05
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,1.93043417219e-05
1854,2.22704749179e-05
1853,1.77125954266e-05
1852,7.79566015599e-06
1851,2.87891617273e-05
1850,1.88802954938e-05
1849,3.11983277696e-05
1848,2.1252630013e-05
1847,8.79652924142e-06
1846,2.89301028052e-05
1845,2.0998587845e-05
1844,2.43027146132e-05
1843,3.70266147307e-05
1842,1.82726832522e-05
1841,3.14673211869e-05
1840,1.75699834403e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,3.00491882096e-05
1836,2.86430677166e-05
1835,8.68370264397e-06
1834,1.663001135e-05
1833,3.29486396605e-05
1832,4.20658308112e-05
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,2.15292977861e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,2.98424319593e-05
1823,6.07871941644e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,4.10571633019e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,3.91039970802e-05
1814,3.25777467927e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
