date,freq
2017,0.0
2016,7.12932568271e-06
2015,6.92991088135e-06
2014,3.07084563719e-06
2013,6.96244969252e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,0.0
2009,7.26292486365e-06
2008,4.96495842675e-06
2007,2.01241776758e-06
2006,6.5205995663e-06
2005,6.75643339142e-06
2004,7.91039332453e-06
2003,5.00335077344e-06
2002,4.39089504004e-06
2001,4.90684999531e-06
2000,1.23325699473e-06
1999,4.42163665997e-06
1998,3.17600263227e-05
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,4.29360005177e-06
1994,6.85163091158e-06
1993,4.14214859875e-06
1992,5.31054190363e-06
1991,2.02383930918e-06
1990,2.98457942426e-06
1989,5.97319438125e-06
1988,9.95263085692e-06
1987,3.89543538447e-06
1986,1.42938581814e-05
1985,2.82301980687e-06
1984,4.56776453335e-06
1983,8.02930006297e-06
1982,2.13508510334e-05
1981,1.07298088097e-05
1980,4.25759915948e-06
1979,3.715707817e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,0.0
1971,8.5194235758e-06
1970,3.24300600713e-06
1969,7.23754228986e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,1.44395991567e-05
1965,0.0
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,8.44664235911e-06
1961,2.87916198289e-06
1960,1.39866583734e-05
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,8.83314682512e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,7.09886369035e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,7.23988095003e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,4.12486611372e-06
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,5.00289612098e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,4.59650862338e-06
1903,0.0
1902,6.84722338245e-07
1901,6.16888346636e-06
1900,4.99604063779e-06
1899,1.93362011068e-06
1898,5.27413294902e-06
1897,6.47471300835e-07
1896,3.77544650947e-06
1895,7.88562686791e-06
1894,1.26034427564e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.25641717234e-06
1883,1.42611240333e-06
1882,7.57771463016e-06
1881,5.60611571163e-06
1880,2.10634663304e-06
1879,0.0
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,0.0
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
