date,freq
2017,3.18238601417e-05
2016,3.93538777686e-05
2015,4.18682115748e-05
2014,3.43934711365e-05
2013,4.14719829511e-05
2012,4.18320026772e-05
2011,3.41412346353e-05
2010,3.13368444266e-05
2009,4.91644144616e-05
2008,3.7788850248e-05
2007,3.50735668064e-05
2006,4.08246233716e-05
2005,3.5471275305e-05
2004,4.43547054268e-05
2003,3.76722881765e-05
2002,3.63817017604e-05
2001,3.69649366313e-05
2000,3.08314248681e-05
1999,4.24477119357e-05
1998,3.04896252698e-05
1997,2.77079887286e-05
1996,3.96904519774e-05
1995,3.46554861321e-05
1994,3.09812876002e-05
1993,3.34133320299e-05
1992,3.98290642772e-05
1991,4.09827460109e-05
1990,3.13380839547e-05
1989,4.02541360476e-05
1988,4.5459313914e-05
1987,4.45192615367e-05
1986,5.18502698736e-05
1985,4.48860149293e-05
1984,3.78855764237e-05
1983,4.04332610314e-05
1982,3.66426767735e-05
1981,3.72562805893e-05
1980,4.74886060096e-05
1979,3.74948697898e-05
1978,3.08366497008e-05
1977,3.91218515269e-05
1976,4.05335512417e-05
1975,3.52784315624e-05
1974,3.16012380962e-05
1973,2.9134123565e-05
1972,4.28100063614e-05
1971,4.01122860027e-05
1970,3.85557380847e-05
1969,3.03976776174e-05
1968,4.99637573503e-05
1967,5.35660171194e-05
1966,2.62874753879e-05
1965,2.73677181344e-05
1964,4.0570562546e-05
1963,3.71586663679e-05
1962,3.61998958247e-05
1961,3.78404146322e-05
1960,3.16756674927e-05
1959,3.40525812882e-05
1958,4.32314469003e-05
1957,3.96243087209e-05
1956,3.86275755602e-05
1955,3.73153473359e-05
1954,4.00526937146e-05
1953,5.30464993934e-05
1952,4.20201590383e-05
1951,4.80302358616e-05
1950,3.95734399733e-05
1949,5.28161950705e-05
1948,5.2422378021e-05
1947,5.52504143781e-05
1946,4.43113659244e-05
1945,4.34175054038e-05
1944,4.28292482234e-05
1943,4.40974566956e-05
1942,4.62152752064e-05
1941,4.74286686773e-05
1940,3.91081527462e-05
1939,4.30409011535e-05
1938,4.56542641083e-05
1937,5.17992016769e-05
1936,4.67086673289e-05
1935,4.26609027047e-05
1934,5.51689251269e-05
1933,5.20916664496e-05
1932,5.86809542033e-05
1931,6.56260331457e-05
1930,6.5911488676e-05
1929,6.95293901148e-05
1928,5.89182527528e-05
1927,5.17038973198e-05
1926,6.25329245322e-05
1925,5.45398963925e-05
1924,5.79049524948e-05
1923,5.14632374147e-05
1922,7.13439281967e-05
1921,5.58368979933e-05
1920,3.96340630992e-05
1919,7.28374035354e-05
1918,4.60074101613e-05
1917,4.66238010266e-05
1916,5.6033075524e-05
1915,4.61378197823e-05
1914,6.28162624324e-05
1913,4.23137609918e-05
1912,4.87207622469e-05
1911,6.49388466758e-05
1910,4.92792160381e-05
1909,6.47479517633e-05
1908,5.05741153744e-05
1907,6.80514966198e-05
1906,5.72472564406e-05
1905,5.28881721019e-05
1904,6.17245443711e-05
1903,6.13450088983e-05
1902,5.34083423831e-05
1901,6.10034031674e-05
1900,7.18180841683e-05
1899,5.54304431728e-05
1898,4.94449963971e-05
1897,4.59704623593e-05
1896,4.90808046232e-05
1895,4.33709477735e-05
1894,5.41948038526e-05
1893,5.28613599381e-05
1892,5.33503368785e-05
1891,4.38851050863e-05
1890,5.44027917153e-05
1889,4.5985247658e-05
1888,5.0270540472e-05
1887,4.60332974185e-05
1886,6.81886922894e-05
1885,5.17842512033e-05
1884,3.40627157161e-05
1883,4.84878217131e-05
1882,4.61551709291e-05
1881,5.32580992605e-05
1880,5.4765012459e-05
1879,3.65289019716e-05
1878,5.38402089897e-05
1877,3.91595105819e-05
1876,2.93951124874e-05
1875,4.34718460517e-05
1874,8.10411081021e-05
1873,4.22097879222e-05
1872,4.91673643425e-05
1871,4.53993439795e-05
1870,3.39923935482e-05
1869,3.48030085267e-05
1868,6.16984707593e-05
1867,5.14207554737e-05
1866,3.71466195648e-05
1865,3.69961357536e-05
1864,4.31656566529e-05
1863,4.44617548877e-05
1862,2.43278560903e-05
1861,3.22015887247e-05
1860,3.44650569671e-05
1859,3.61439468829e-05
1858,4.5660682682e-05
1857,3.16951071559e-05
1856,3.76007315051e-05
1855,3.68537432874e-05
1854,4.00868548522e-05
1853,7.08503817064e-05
1852,3.897830078e-05
1851,4.40304826418e-05
1850,4.46261529853e-05
1849,3.63980490646e-05
1848,2.83368400173e-05
1847,4.04640345105e-05
1846,3.92622823785e-05
1845,4.19971756899e-05
1844,3.24036194843e-05
1843,3.88779454672e-05
1842,2.74090248783e-05
1841,2.42056316823e-05
1840,3.73362148106e-05
1839,4.3744638244e-05
1838,6.27945199495e-05
1837,3.00491882096e-05
1836,1.10165645064e-05
1835,4.77603645418e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,1.82024614278e-05
1830,1.81873570587e-05
1829,1.91371535876e-05
1828,2.86694258817e-05
1827,1.69956264588e-05
1826,0.0
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,0.0
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,0.0
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,4.54321244061e-05
