date,freq
2017,3.818863217e-05
2016,3.36504172224e-05
2015,3.00296138192e-05
2014,3.04013718082e-05
2013,3.26932420344e-05
2012,3.10752019888e-05
2011,2.35456790589e-05
2010,4.15872140989e-05
2009,2.87723561906e-05
2008,4.08229915088e-05
2007,3.39236137963e-05
2006,3.48710324632e-05
2005,4.6450479566e-05
2004,3.50317418658e-05
2003,5.17993962427e-05
2002,6.64906963207e-05
2001,5.85550766106e-05
2000,5.11801652811e-05
1999,5.45335188063e-05
1998,5.84384484338e-05
1997,5.76712788654e-05
1996,4.37532541483e-05
1995,3.6188914722e-05
1994,5.63025322734e-05
1993,5.55047912233e-05
1992,6.08057047965e-05
1991,6.14741190164e-05
1990,7.26247659903e-05
1989,7.11589243679e-05
1988,8.63457974344e-05
1987,7.3178536151e-05
1986,6.44624976808e-05
1985,6.9446287249e-05
1984,6.85164680003e-05
1983,4.38743896298e-05
1982,5.94361528767e-05
1981,4.3813385973e-05
1980,6.18989416264e-05
1979,6.89094904245e-05
1978,4.72828628746e-05
1977,5.71780906931e-05
1976,5.57741665086e-05
1975,7.53990007903e-05
1974,4.84104072963e-05
1973,3.94167554115e-05
1972,5.62544711691e-05
1971,5.18264934195e-05
1970,3.71144020816e-05
1969,3.98064825943e-05
1968,3.9365384579e-05
1967,2.73448898582e-05
1966,3.40626441646e-05
1965,2.58038485267e-05
1964,2.84774140948e-05
1963,2.57835644185e-05
1962,3.13732430481e-05
1961,3.33160172306e-05
1960,3.16756674927e-05
1959,3.85655739891e-05
1958,2.81004404852e-05
1957,3.39007974612e-05
1956,3.32996341036e-05
1955,1.49261389344e-05
1954,5.37292232757e-06
1953,7.29997698074e-06
1952,1.06380149464e-05
1951,3.86450173599e-06
1950,1.45796884112e-05
1949,1.37118967972e-05
1948,1.03752623167e-05
1947,4.87503656277e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,7.78713604062e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,2.12034048204e-05
1940,7.93498751373e-06
1939,7.26664564929e-06
1938,8.80082199677e-06
1937,1.33344479564e-05
1936,1.45696760475e-05
1935,1.03420370193e-05
1934,1.69750538852e-05
1933,5.37453701464e-06
1932,1.1906280563e-05
1931,2.68282525438e-05
1930,2.81858339733e-05
1929,1.12412786413e-05
1928,1.50343127714e-05
1927,2.26204550774e-05
1926,9.47468553519e-06
1925,7.79141377036e-06
1924,8.33831315925e-06
1923,8.6621290698e-06
1922,1.79809900333e-05
1921,1.53753777083e-05
1920,6.16529870432e-06
1919,1.16899536538e-05
1918,1.1130825039e-05
1917,1.81651172831e-06
1916,8.00472507486e-06
1915,8.33816020163e-06
1914,8.59025811041e-06
1913,5.01084011745e-06
1912,8.47317604294e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,6.21580336928e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,1.1695676047e-05
1905,8.92089649912e-06
1904,4.59650862338e-06
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.06970984435e-05
1895,4.59994900628e-06
1894,1.89051641346e-06
1893,7.00572240143e-06
1892,1.28555028623e-06
1891,4.9448005731e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,0.0
1887,2.00144771385e-06
1886,6.076220105e-06
1885,3.54686652077e-06
1884,7.64673209952e-06
1883,5.70444961331e-06
1882,6.19994833376e-06
1881,2.80305785581e-06
1880,9.12750207651e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,0.0
1876,6.39024184509e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
