date,freq
2017,1.15723127788e-05
2016,4.27759540963e-06
2015,7.50740345479e-06
2014,4.60626845578e-06
2013,1.15031777529e-05
2012,6.27480040159e-06
2011,6.18074075295e-06
2010,5.85735409843e-06
2009,4.1901489598e-06
2008,4.68912740304e-06
2007,6.89971806027e-06
2006,5.67008657939e-06
2005,7.31946950737e-06
2004,6.78033713531e-06
2003,9.71238679551e-06
2002,7.52724864008e-06
2001,4.90684999531e-06
2000,5.85797072495e-06
1999,5.01118821463e-06
1998,9.52800789681e-06
1997,9.98776337893e-06
1996,1.1250836781e-05
1995,4.90697148774e-06
1994,8.0432188962e-06
1993,6.35129451809e-06
1992,9.82450252171e-06
1991,6.57747775484e-06
1990,1.1689602745e-05
1989,8.31053131304e-06
1988,1.04906109032e-05
1987,7.23437999972e-06
1986,8.9686953295e-06
1985,1.01628713047e-05
1984,1.39719856314e-05
1983,1.31909929606e-05
1982,1.03869005027e-05
1981,1.01337083203e-05
1980,4.58510678714e-06
1979,1.35116647891e-06
1978,5.1394416168e-06
1977,5.01562199063e-06
1976,7.78244183841e-06
1975,7.95494045035e-06
1974,3.36183384002e-06
1973,7.19784229253e-06
1972,9.90644775304e-06
1971,7.80947161115e-06
1970,4.3240080095e-06
1969,1.59225930377e-05
1968,3.7851331326e-06
1967,4.49505038764e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,4.52439740168e-06
1960,3.2909784408e-06
1959,4.92326476456e-06
1958,2.59388681402e-06
1957,4.40270096899e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,4.96864508913e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,0.0
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,4.67746736403e-06
1931,3.71468112145e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,8.30955492639e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,0.0
1915,1.66763204033e-06
1914,4.83202018711e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,0.0
1899,1.93362011068e-06
1898,3.95559971177e-06
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,5.09507083741e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
