date,freq
2017,6.36477202833e-06
2016,3.70724935501e-06
2015,4.33119430084e-06
2014,3.99209932834e-06
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,2.94320988236e-06
2010,4.68588327875e-06
2009,4.46949222378e-06
2008,3.58580330821e-06
2007,5.74976505023e-06
2006,3.6855562766e-06
2005,2.81518057976e-06
2004,7.91039332453e-06
2003,2.64883276241e-06
2002,5.95907184006e-06
2001,4.25260332927e-06
2000,2.77482823813e-06
1999,5.01118821463e-06
1998,9.21040763359e-06
1997,8.05464788623e-06
1996,6.56298812224e-06
1995,6.13371435967e-06
1994,6.25583691927e-06
1993,3.313718879e-06
1992,3.71737933254e-06
1991,4.80661835931e-06
1990,5.22301399245e-06
1989,5.45378617418e-06
1988,5.91778050952e-06
1987,7.51262538433e-06
1986,6.72652149712e-06
1985,6.4929455558e-06
1984,6.44860875297e-06
1983,9.46310364565e-06
1982,9.23280044687e-06
1981,6.259055139e-06
1980,8.51519831897e-06
1979,1.04715402116e-05
1978,7.53784770464e-06
1977,5.01562199063e-06
1976,6.16109978874e-06
1975,8.64667440256e-06
1974,8.74076798405e-06
1973,7.19784229253e-06
1972,4.24562046559e-06
1971,5.6796157172e-06
1970,9.0083500198e-06
1969,9.04692786233e-06
1968,6.81323963867e-06
1967,7.86633817837e-06
1966,9.25615330559e-06
1965,5.8645110288e-06
1964,1.09228437624e-05
1963,9.47925162446e-06
1962,6.43553703551e-06
1961,6.58094167517e-06
1960,8.6388184071e-06
1959,6.1540809557e-06
1958,4.75545915904e-06
1957,8.80540193798e-06
1956,9.7678926704e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,8.27330724484e-06
1952,1.38294194303e-05
1951,4.96864508913e-06
1950,3.64492210281e-06
1949,1.066480862e-05
1948,8.19099656579e-06
1947,5.95837802117e-06
1946,5.90818212326e-06
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,1.25052489137e-05
1942,7.79534762518e-06
1941,1.00437180728e-05
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,7.69295074409e-06
1936,8.57039767502e-06
1935,9.91111881018e-06
1934,5.94126885982e-06
1933,9.92222218088e-06
1932,5.10269166986e-06
1931,7.84210458974e-06
1930,6.07079500963e-06
1929,9.57590402779e-06
1928,6.09499166408e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,2.2870643071e-06
1915,6.6705281613e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,0.0
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
