date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,1.27040105291e-06
1997,0.0
1996,0.0
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,0.0
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,0.0
1983,8.60282149604e-07
1982,0.0
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,0.0
1971,1.06492794698e-06
1970,4.3240080095e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,7.42055002601e-07
1917,2.66421720152e-05
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,9.18155113125e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,0.0
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,0.0
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
