date,freq
2017,4.62892511151e-06
2016,1.08365750377e-05
2015,1.15498514689e-05
2014,9.21253691156e-06
2013,8.17331050861e-06
2012,9.86040063107e-06
2011,1.00069136e-05
2010,1.05432373772e-05
2009,1.22911036154e-05
2008,1.37915511854e-05
2007,1.00620888379e-05
2006,1.16236774877e-05
2005,1.1260722319e-05
2004,1.0170505703e-05
2003,2.64883276241e-06
2002,1.50544972802e-05
2001,6.54246666041e-06
2000,1.47990839367e-05
1999,1.32649099799e-05
1998,1.01632084233e-05
1997,9.02120563258e-06
1996,1.56261621958e-05
1995,8.58720010354e-06
1994,6.25583691927e-06
1993,7.17972423784e-06
1992,8.23133995062e-06
1991,8.34833715038e-06
1990,8.45630836874e-06
1989,6.75230669185e-06
1988,5.64879048636e-06
1987,7.79087076893e-06
1986,1.09305974328e-05
1985,3.95222772962e-06
1984,5.37384062747e-06
1983,9.17634292911e-06
1982,6.34755030722e-06
1981,5.06685416014e-06
1980,8.18769069132e-06
1979,9.12037373265e-06
1978,1.37051776448e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,2.42106883272e-06
1974,6.05130091203e-06
1973,4.11305273859e-06
1972,8.84504263664e-06
1971,8.5194235758e-06
1970,8.28768201822e-06
1969,7.59941940436e-06
1968,2.27107987956e-06
1967,1.68564389537e-05
1966,1.22181223634e-05
1965,7.8193480384e-06
1964,2.34060937765e-06
1963,3.41253058481e-06
1962,5.22887384135e-06
1961,1.02827213675e-05
1960,2.01572429499e-05
1959,3.69244857342e-06
1958,6.91703150405e-06
1957,6.60405145349e-06
1956,1.19878682773e-05
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,2.43332566025e-06
1952,1.06380149464e-05
1951,6.07278844227e-06
1950,1.19761726235e-05
1949,9.14126453144e-06
1948,1.80201924447e-05
1947,1.35417682299e-05
1946,1.18163642465e-05
1945,1.73670021615e-05
1944,1.10317760575e-05
1943,8.55622294094e-06
1942,1.83747479736e-05
1941,2.17613891578e-05
1940,2.89060259429e-05
1939,2.62717188859e-05
1938,2.03519008675e-05
1937,2.46174423811e-05
1936,1.67122754663e-05
1935,1.50821373198e-05
1934,1.78238065794e-05
1933,2.60458332248e-05
1932,1.87098694561e-05
1931,2.93047066248e-05
1930,1.77787568139e-05
1929,2.831136843e-05
1928,2.96622927652e-05
1927,3.27765777652e-05
1926,2.08443081774e-05
1925,3.48322027381e-05
1924,3.01105752973e-05
1923,3.97438863203e-05
1922,3.07416926376e-05
1921,1.6184608114e-05
1920,3.17072504794e-05
1919,2.96744977366e-05
1918,1.63252100572e-05
1917,1.27155820982e-05
1916,2.17271109175e-05
1915,2.7237989992e-05
1914,3.91930526288e-05
1913,3.73029208744e-05
1912,3.65405716852e-05
1911,2.47386082574e-05
1910,1.81025691568e-05
1909,3.10790168464e-05
1908,2.37995837056e-05
1907,2.26838322066e-05
1906,1.60046093275e-05
1905,1.97534136766e-05
1904,2.56091194731e-05
1903,2.74094720609e-05
1902,3.3551394574e-05
1901,2.05629448879e-05
1900,2.24821828701e-05
1899,3.73833221398e-05
1898,2.90077312196e-05
1897,3.82008067492e-05
1896,2.20234379719e-05
1895,6.11136082263e-05
1894,5.35646317148e-05
1893,5.34982437928e-05
1892,4.82081357335e-05
1891,5.68652065907e-05
1890,3.67054980248e-05
1889,3.43173489985e-05
1888,3.68178606274e-05
1887,4.13632527528e-05
1886,4.59092185711e-05
1885,6.66810905905e-05
1884,3.96239754248e-05
1883,3.92180910915e-05
1882,4.33996383363e-05
1881,4.4848925693e-05
1880,5.89777057251e-05
1879,9.3351638372e-05
1878,8.8612010629e-05
1877,3.91595105819e-05
1876,7.66829021411e-05
1875,7.50877340893e-05
1874,8.64438486422e-05
1873,0.000101567302188
1872,0.000172085775199
1871,0.000158897703928
1870,7.84439851113e-05
1869,9.9253024317e-05
1868,4.70083586738e-05
1867,4.45646547439e-05
1866,4.27186124995e-05
1865,4.25455561167e-05
1864,3.56585859306e-05
1863,6.93603376248e-05
1862,2.25901520839e-05
1861,3.05067682655e-05
1860,7.79998657677e-05
1859,2.89151575063e-05
1858,3.65285461456e-05
1857,4.57818214474e-05
1856,2.56368623899e-05
1855,1.75494015654e-05
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,3.3131555663e-05
1851,4.40304826418e-05
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,2.65657875162e-05
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,2.62482348062e-05
1844,4.05045243554e-06
1843,2.03646381019e-05
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,0.0
1829,0.0
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,5.65610859729e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
