date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,0.0
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,1.66947230763e-06
1986,0.0
1985,0.0
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,0.0
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,2.53313980145e-06
1968,5.67769969889e-06
1967,4.86963791995e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,3.21776851776e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,4.6863284179e-06
1949,1.01569605905e-05
1948,6.00673081491e-06
1947,6.50004875037e-06
1946,3.54490927396e-06
1945,6.01165459437e-06
1944,1.94678401015e-06
1943,5.92353895912e-06
1942,1.11362108931e-05
1941,1.22756554224e-05
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,1.15510788708e-05
1937,1.53859014882e-05
1936,1.1998556745e-05
1935,1.12038734376e-05
1934,9.33627963685e-06
1933,9.92222218088e-06
1932,8.92971042225e-06
1931,8.25484693656e-06
1930,5.20353857969e-06
1929,4.99612384059e-06
1928,5.28232610887e-06
1927,6.92462910532e-06
1926,5.21107704435e-06
1925,8.70805068452e-06
1924,1.1580990499e-05
1923,6.62398105338e-06
1922,5.80031936558e-06
1921,1.86122993311e-05
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,0.0
1915,2.2235093871e-06
1914,5.90580245091e-06
1913,1.44757603393e-05
1912,1.58872050805e-05
1911,1.95847315371e-05
1910,2.6651004592e-05
1909,1.50215248091e-05
1908,1.68580384581e-05
1907,9.72164237426e-06
1906,3.69337138327e-06
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,8.11856603642e-06
1899,3.22270018447e-06
1898,7.91119942354e-06
1897,1.10070121142e-05
1896,6.29241084912e-06
1895,8.54276244023e-06
1894,1.44939591699e-05
1893,7.00572240143e-06
1892,8.35607686048e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,9.91250093815e-06
1887,9.34008933128e-06
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,1.17110135193e-05
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,1.13498359949e-05
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
