date,freq
2017,6.94338766727e-06
2016,1.1121748065e-05
2015,9.23988117513e-06
2014,1.1976297985e-05
2013,9.98960173274e-06
2012,1.31472008414e-05
2011,6.47506174119e-06
2010,4.39301557383e-06
2009,6.1455518077e-06
2008,9.65408582979e-06
2007,1.00620888379e-05
2006,6.80410389526e-06
2005,1.1542240377e-05
2004,2.14710675952e-05
2003,9.41807204413e-06
2002,9.4090608001e-06
2001,5.23397332833e-06
2000,1.14076272012e-05
1999,1.00223764293e-05
1998,1.74680144775e-05
1997,1.09543211253e-05
1996,8.43812758574e-06
1995,5.82702864169e-06
1994,1.25116738385e-05
1993,8.00815395759e-06
1992,1.24797734735e-05
1991,1.01191965459e-05
1990,9.2024532248e-06
1989,9.34934772717e-06
1988,1.07596009264e-05
1987,1.14080607688e-05
1986,1.56952168266e-05
1985,7.33985149787e-06
1984,6.71730078434e-06
1983,8.60282149604e-06
1982,1.67344508099e-05
1981,9.23955758614e-06
1980,2.03054729145e-05
1979,1.08093318313e-05
1978,1.78167309382e-05
1977,7.02187078688e-06
1976,8.75524706821e-06
1975,1.07218762592e-05
1974,1.71453525841e-05
1973,1.1653649426e-05
1972,1.45058699241e-05
1971,2.44933427804e-05
1970,2.12597060467e-05
1969,1.66463472667e-05
1968,1.47620192171e-05
1967,1.27359760983e-05
1966,1.07371378345e-05
1965,1.36838590672e-05
1964,2.0285281273e-05
1963,1.21334420793e-05
1962,1.08599687474e-05
1961,4.11308854698e-06
1960,1.15184245428e-05
1959,9.43625746541e-06
1958,8.64628938007e-06
1957,9.24567203488e-06
1956,7.99191218487e-06
1955,1.16610460425e-05
1954,1.51418720141e-05
1953,9.24663750894e-06
1952,1.01061141991e-05
1951,9.93729017826e-06
1950,1.40589852537e-05
1949,1.98060731514e-05
1948,1.52898602561e-05
1947,9.20840239635e-06
1946,1.35888188835e-05
1945,1.13553475672e-05
1944,1.29785600677e-05
1943,1.38215909046e-05
1942,7.79534762518e-06
1941,4.46387469904e-06
1940,6.80141786891e-06
1939,5.03075468028e-06
1938,1.21011302456e-05
1937,8.20581412703e-06
1936,6.85631814002e-06
1935,5.17101850966e-06
1934,1.61263011909e-05
1933,6.20138886305e-06
1932,5.9531402815e-06
1931,7.01661989608e-06
1930,8.67256429948e-06
1929,5.41246749397e-06
1928,6.50132444169e-06
1927,6.00134522461e-06
1926,8.52721698167e-06
1925,7.79141377036e-06
1924,6.94859429937e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,8.4770547321e-06
1916,4.00236253743e-06
1915,6.6705281613e-06
1914,5.90580245091e-06
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,7.437369908e-06
1907,4.32072994412e-06
1906,1.23112379442e-05
1905,8.92089649912e-06
1904,4.59650862338e-06
1903,7.8312777317e-06
1902,4.10833402947e-06
1901,8.91060945141e-06
1900,7.49406095669e-06
1899,7.73448044272e-06
1898,7.25193280491e-06
1897,1.10070121142e-05
1896,7.55089301895e-06
1895,5.91422015093e-06
1894,6.30172137821e-06
1893,5.73195469208e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,1.06205367194e-05
1887,5.33719390359e-06
1886,8.10162680666e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,0.0
1850,3.43278099887e-06
1849,1.55991638848e-05
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
