date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.56817680002e-06
2001,5.88821999437e-06
2000,4.62471373022e-06
1999,3.53730932797e-06
1998,6.66960552777e-06
1997,2.89967323904e-06
1996,3.750278927e-06
1995,9.2005715395e-07
1994,6.55373391542e-06
1993,5.24672155842e-06
1992,5.57606899881e-06
1991,4.80661835931e-06
1990,2.48714952022e-06
1989,7.27171489891e-06
1988,3.49687030108e-06
1987,4.45192615367e-06
1986,6.44624976808e-06
1985,5.08143565237e-06
1984,4.56776453335e-06
1983,1.34777536771e-05
1982,1.06754255167e-05
1981,6.55710538371e-06
1980,5.24012204244e-06
1979,7.43141563401e-06
1978,9.93625379248e-06
1977,1.3374991975e-05
1976,5.18829455894e-06
1975,1.14136102114e-05
1974,9.74931813605e-06
1973,1.09681406362e-05
1972,1.62748784514e-05
1971,1.45540152753e-05
1970,1.83770340404e-05
1969,2.06269955261e-05
1968,1.43835059039e-05
1967,1.49835012921e-05
1966,1.85123066112e-05
1965,1.09470872538e-05
1964,2.80873125318e-05
1963,1.7062652924e-05
1962,1.20666319416e-05
1961,1.23392656409e-05
1960,1.72776368142e-05
1959,1.35389781025e-05
1958,1.90218366361e-05
1957,2.2013504845e-05
1956,1.37638487628e-05
1955,1.77247899846e-05
1954,1.12342921395e-05
1953,1.50866190935e-05
1952,1.22337171884e-05
1951,8.83314682512e-06
1950,5.20703157544e-06
1949,6.60202438382e-06
1948,1.25595280675e-05
1947,9.20840239635e-06
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,5.26536796366e-06
1942,5.56810544655e-07
1941,0.0
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,1.30088464492e-06
1929,7.0778421075e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,9.13649068698e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,0.0
1886,2.02540670167e-06
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
