date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,2.42172163218e-06
2012,8.9640005737e-07
2011,2.64888889412e-06
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,0.0
2006,8.50512986908e-07
2005,3.94125281166e-06
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,4.07725968004e-06
2001,0.0
2000,5.54965647626e-06
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,5.31054190363e-07
1991,6.07151792755e-06
1990,3.97943923235e-06
1989,7.53141900245e-06
1988,7.26273062532e-06
1987,2.78245384605e-06
1986,5.04489112284e-06
1985,5.92834159443e-06
1984,8.06076094121e-07
1983,4.58817146456e-06
1982,2.01967509775e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,5.40466591564e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,2.9184156894e-06
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,8.22610547718e-06
1972,1.0614051164e-06
1971,6.03459169953e-06
1970,5.04467601109e-06
1969,7.23754228986e-07
1968,3.40661981934e-06
1967,3.74587532303e-07
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,0.0
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.17384275873e-05
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,5.10269166986e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,4.5797801872e-06
1928,8.93932110732e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,6.88445553489e-06
1911,6.18465206436e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,3.82324135677e-06
1904,7.22308497959e-06
1903,1.04417036423e-05
1902,1.36944467649e-05
1901,2.19338078804e-05
1900,0.0
1899,8.37902047962e-06
1898,6.59266618628e-06
1897,5.82724170751e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,4.4994260018e-06
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,2.78062985437e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,1.75191115988e-05
1880,2.31698129634e-05
1879,4.6675819186e-05
1878,2.69201044949e-05
1877,6.31605009386e-06
1876,1.27804836902e-06
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.04591980148e-05
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,3.01078925184e-05
1847,2.81488935726e-05
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,2.66654222803e-05
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
