date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,9.72805229801e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,4.53427857927e-06
1939,5.58972742253e-06
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,5.57075848876e-06
1935,3.87826388225e-06
1934,5.94126885982e-06
1933,6.20138886305e-06
1932,8.50448611643e-06
1931,7.01661989608e-06
1930,4.76991036471e-06
1929,7.49418576088e-06
1928,7.3139899969e-06
1927,8.30955492639e-06
1926,6.63227987463e-06
1925,7.79141377036e-06
1924,1.20442301189e-05
1923,1.27384251026e-05
1922,1.04405748581e-05
1921,5.6646128399e-06
1920,1.40921113242e-05
1919,6.29459042899e-06
1918,9.64671503381e-06
1917,1.21100781887e-05
1916,1.0291789382e-05
1915,8.8940375484e-06
1914,9.12714924231e-06
1913,1.1135200261e-05
1912,5.82530852952e-06
1911,9.79236576857e-06
1910,6.53703886219e-06
1909,1.39855575809e-05
1908,1.04123178712e-05
1907,7.5612774022e-06
1906,1.04645522526e-05
1905,8.28368960633e-06
1904,7.87972906865e-06
1903,8.48388420934e-06
1902,8.90139039718e-06
1901,1.09669039402e-05
1900,6.24505079724e-06
1899,5.15632029515e-06
1898,1.25260657539e-05
1897,1.29494260167e-05
1896,8.80937518877e-06
1895,1.11713047295e-05
1894,7.56206565385e-06
1893,7.64260625611e-06
1892,8.35607686048e-06
1891,1.29801015044e-05
1890,1.11427404718e-05
1889,7.54981677967e-06
1888,8.49642937555e-06
1887,8.00579085539e-06
1886,8.77676237388e-06
1885,1.20593461706e-05
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,1.05114669593e-05
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,2.02602770255e-05
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,1.30739975186e-05
1869,1.03120025264e-05
1868,1.17520896684e-05
1867,2.74244029193e-05
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.57445292681e-05
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,1.40744467863e-05
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,1.8491808129e-05
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,1.59139374264e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,4.53216705568e-05
1826,4.51283902703e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,2.57781123204e-05
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
