date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,9.06317407357e-06
1995,1.01206286935e-05
1994,1.51927468039e-05
1993,1.02172998769e-05
1992,1.11521379976e-05
1991,7.84237732308e-06
1990,6.71530370458e-06
1989,5.45378617418e-06
1988,1.02216208801e-05
1987,1.08515699996e-05
1986,8.68842360045e-06
1985,8.18675743993e-06
1984,5.1051485961e-06
1983,8.02930006297e-06
1982,7.79017537704e-06
1981,4.76880391543e-06
1980,5.24012204244e-06
1979,5.74245753537e-06
1978,8.90836546912e-06
1977,1.27062423763e-05
1976,1.65376889066e-05
1975,0.0
1974,2.42052036481e-05
1973,3.25616675138e-05
1972,2.22895074443e-05
1971,2.69781746567e-05
1970,2.27010420499e-05
1969,2.24363810986e-05
1968,2.80099851812e-05
1967,3.55858155688e-05
1966,3.62841209579e-05
1965,3.75328705843e-05
1964,3.00378203465e-05
1963,3.67794963029e-05
1962,4.94731909605e-05
1961,3.5372561504e-05
1960,4.73078150865e-05
1959,5.53867286013e-05
1958,5.14454218114e-05
1957,4.7989440562e-05
1956,6.21593169934e-05
1955,5.59730210039e-05
1954,7.03364377427e-05
1953,7.73797559958e-05
1952,8.03170128454e-05
1951,8.88835399278e-05
1950,7.6543364159e-05
1949,0.000102077453934
1948,9.77458923517e-05
1947,9.69590605263e-05
1946,8.86227318489e-05
1945,8.48311259428e-05
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,0.0
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,0.0
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
