date,freq
2017,7.52200330621e-06
2016,1.34031322835e-05
2015,1.29935829025e-05
2014,1.07479597302e-05
2013,1.84656274454e-05
2012,1.40436008988e-05
2011,1.29501234824e-05
2010,1.08361050821e-05
2009,1.22911036154e-05
2008,2.34456370152e-05
2007,1.83992481607e-05
2006,7.93812121114e-06
2005,9.85313202915e-06
2004,6.78033713531e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,7.19671332645e-06
2000,6.78291347099e-06
1999,7.07461865595e-06
1998,9.52800789681e-06
1997,9.02120563258e-06
1996,1.34384994884e-05
1995,8.28051438555e-06
1994,9.23480688082e-06
1993,9.66501339709e-06
1992,9.55897542653e-06
1991,1.01191965459e-05
1990,1.1192172841e-05
1989,1.09075723484e-05
1988,1.21045510422e-05
1987,1.58599869225e-05
1986,1.2051684349e-05
1985,1.21389851695e-05
1984,4.29907250198e-06
1983,7.16901791337e-06
1982,9.52132546083e-06
1981,8.345406852e-06
1980,6.2226449254e-06
1979,1.38494564088e-05
1978,6.50995938128e-06
1977,2.34062359563e-06
1976,1.16736627576e-05
1975,7.95494045035e-06
1974,7.05985106404e-06
1973,5.14131592324e-06
1972,4.24562046559e-06
1971,6.74454366418e-06
1970,4.6843420103e-06
1969,9.04692786233e-06
1968,7.57026626519e-06
1967,4.12046285534e-06
1966,5.92393811558e-06
1965,9.38321764608e-06
1964,6.24162500707e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,4.113723051e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,7.92951130888e-06
1954,7.81515974919e-06
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,7.72900347198e-06
1950,3.64492210281e-06
1949,1.11726566495e-05
1948,8.19099656579e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,5.12863382939e-06
1936,3.42815907001e-06
1935,8.61836418277e-06
1934,8.06315059546e-06
1933,3.72083331783e-06
1932,6.37836458732e-06
1931,7.84210458974e-06
1930,4.33628214974e-06
1929,4.99612384059e-06
1928,1.17836505506e-05
1927,7.38627104568e-06
1926,5.21107704435e-06
1925,8.24973222744e-06
1924,6.02211505946e-06
1923,7.13351805748e-06
1922,2.32012774623e-05
1921,1.78030689254e-05
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,5.93644002081e-06
1917,7.87155082267e-06
1916,8.57649115163e-06
1915,7.78228285485e-06
1914,9.12714924231e-06
1913,8.90816020881e-06
1912,1.0061896551e-05
1911,4.63848904827e-06
1910,6.53703886219e-06
1909,8.80572143981e-06
1908,5.45407126587e-06
1907,1.56626460474e-05
1906,1.04645522526e-05
1905,3.82324135677e-06
1904,1.11629495139e-05
1903,3.91563886585e-06
1902,9.58611273542e-06
1901,1.09669039402e-05
1900,4.37153555807e-06
1899,9.6681005534e-06
1898,6.59266618628e-06
1897,1.29494260167e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,1.0712926343e-05
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,6.18100071638e-06
1890,8.52091918433e-06
1889,1.23542456395e-05
1888,1.27446440633e-05
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,9.22185295401e-06
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.45817232681e-05
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,1.31732866823e-05
1874,1.62082216204e-05
1873,1.31905587257e-05
1872,1.63891214475e-05
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,0.0
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
