date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,0.0
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,0.0
2000,3.08314248681e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,5.5203429237e-06
1994,2.08527897309e-06
1993,3.86600535884e-06
1992,2.12421676145e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,1.66947230763e-06
1986,3.36326074856e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,2.01967509775e-06
1981,5.36490440485e-06
1980,2.94756864887e-06
1979,2.02674971837e-06
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,3.53801705466e-06
1971,3.90473580558e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,3.37128779073e-06
1966,4.44295358669e-06
1965,2.73677181344e-06
1964,5.07132031824e-06
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,3.89083022103e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,4.16562526035e-06
1949,5.07848029524e-07
1948,7.09886369035e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,0.0
1944,5.84035203046e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,7.36820269132e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,4.33628214974e-07
1929,4.5797801872e-06
1928,6.90765721929e-06
1927,4.15477746319e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,9.28051098493e-06
1921,9.71076486839e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,4.66185252696e-06
1908,4.95824660534e-07
1907,5.40091243015e-06
1906,4.92449517769e-06
1905,1.01953102847e-05
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,1.09555574119e-05
1901,8.22517795515e-06
1900,4.37153555807e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,4.53229910584e-06
1896,1.38433038681e-05
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,1.14639093842e-05
1892,0.0
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,5.51106518557e-06
1881,0.0
1880,7.02115544347e-07
1879,8.11753377148e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,0.0
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
