date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,9.66557746348e-07
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,2.38317596925e-06
1993,3.86600535884e-06
1992,7.43475866508e-06
1991,1.26489956824e-06
1990,3.4820093283e-06
1989,1.81792872473e-06
1988,1.88293016212e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,4.68124719125e-06
1976,2.26987886954e-06
1975,2.76693580882e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,4.59942217105e-06
1971,2.12985589395e-06
1970,5.76534401267e-06
1969,3.25689403044e-06
1968,5.29918638563e-06
1967,4.86963791995e-06
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,1.17030468883e-05
1963,5.68755097468e-06
1962,1.48821793946e-05
1961,8.63748594866e-06
1960,7.4047014918e-06
1959,7.38489714684e-06
1958,1.08078617251e-05
1957,1.3208102907e-05
1956,9.7678926704e-06
1955,9.79527867568e-06
1954,1.46534245297e-05
1953,5.35331645254e-06
1952,1.75527246616e-05
1951,1.93225086799e-05
1950,3.43664083979e-05
1949,2.28531613286e-05
1948,1.7474126007e-05
1947,2.38335120847e-05
1946,3.48582745272e-05
1945,3.07262345935e-05
1944,2.33614081219e-05
1943,2.89595238001e-05
1942,2.06019901522e-05
1941,2.62252638568e-05
1940,3.51406589894e-05
1939,5.25434377718e-05
1938,3.13529283635e-05
1937,3.94904804863e-05
1936,4.41375480264e-05
1935,4.30918209138e-05
1934,4.54082691429e-05
1933,5.4985647919e-05
1932,7.01620104605e-05
1931,4.58144004979e-05
1930,9.27964380044e-05
1929,0.000195265173436
1928,0.00011702383995
1927,5.17038973198e-05
1926,5.68481132111e-05
1925,4.5831845708e-05
1924,6.25373486944e-05
1923,5.09537004106e-05
1922,5.97432894655e-05
1921,4.93630547477e-05
1920,3.43495213526e-05
1919,8.00312211685e-05
1918,5.78802902029e-05
1917,3.02751954718e-05
1916,2.51577073781e-05
1915,2.39027259113e-05
1914,2.25494275398e-05
1913,2.44974405742e-05
1912,1.90646460966e-05
1911,2.47386082574e-05
1910,2.01139657298e-05
1909,5.69781975517e-06
1908,7.437369908e-06
1907,5.40091243015e-06
1906,8.61786656095e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,6.52606477641e-06
1902,6.84722338245e-06
1901,1.50794929178e-05
1900,1.37391117539e-05
1899,5.15632029515e-06
1898,3.95559971177e-06
1897,1.48918399192e-05
1896,1.38433038681e-05
1895,1.70855248805e-05
1894,2.39465412372e-05
1893,8.27949011079e-06
1892,2.18543548659e-05
1891,1.17439013611e-05
1890,1.57309277249e-05
1889,1.09815516795e-05
1888,2.90294670331e-05
1887,4.26975512287e-05
1886,3.24065072267e-05
1885,2.12811991246e-05
1884,1.18176768811e-05
1883,1.42611240333e-05
1882,8.95548092655e-06
1881,8.40917356744e-06
1880,9.82961762085e-06
1879,2.43526013144e-05
1878,8.97336816496e-06
1877,2.52642003754e-05
1876,1.27804836902e-05
1875,1.18559580141e-05
1874,1.35068513503e-05
1873,1.18715028531e-05
1872,1.0926080965e-05
1871,1.56060244929e-05
1870,1.43813972704e-05
1869,3.22250078951e-05
1868,4.11323138396e-05
1867,5.65628310211e-05
1866,9.10092179336e-05
1865,1.84980678768e-05
1864,3.75353536112e-06
1863,1.24492913686e-05
1862,2.60655600968e-05
1861,4.06756910207e-05
1860,1.45116029335e-05
1859,5.42159203243e-06
1858,2.37435549946e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,6.45843772618e-05
1853,6.69142493894e-05
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,1.62018097421e-05
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
