date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,2.88746286723e-06
2014,2.14959194603e-06
2013,2.42172163218e-06
2012,2.39040015299e-06
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.20664818967e-06
2007,3.44985903014e-06
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,2.54262642574e-06
2003,9.71238679551e-06
2002,5.64543648006e-06
2001,9.81369999061e-07
2000,3.08314248681e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,1.73115008379e-06
1981,0.0
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,2.74103552896e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,0.0
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,7.23988095003e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,6.05056512278e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,9.91111881018e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,9.49307397705e-06
1930,4.33628214974e-06
1929,6.66149845412e-06
1928,1.1377317773e-05
1927,5.53970328426e-06
1926,9.00095125843e-06
1925,8.70805068452e-06
1924,8.33831315925e-06
1923,9.68120307801e-06
1922,1.74009580968e-05
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,2.96744977366e-05
1918,8.16260502861e-06
1917,2.42201563774e-06
1916,1.31506197658e-05
1915,2.83497446855e-05
1914,1.23484960337e-05
1913,4.73246011093e-05
1912,3.75997186906e-05
1911,2.62847712735e-05
1910,3.01709485947e-05
1909,1.76114428796e-05
1908,1.58663891371e-05
1907,2.37640146926e-05
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,1.70727463154e-05
1903,9.13649068698e-06
1902,5.47777870596e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,1.35353407748e-05
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,7.00572240143e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,6.67149237949e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,1.40423108869e-06
1879,0.0
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,1.48575364854e-05
1873,7.91433523541e-06
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,2.46517500101e-05
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.89516173932e-05
1853,2.95209923777e-05
1852,3.897830078e-06
1851,3.0482641829e-05
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.57489408837e-05
1844,4.05045243554e-06
1843,0.0
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,0.0
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,1.43528651907e-05
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,2.98424319593e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
