date,freq
2017,4.57106354762e-05
2016,8.89739845202e-05
2015,6.872161624e-05
2014,7.37002952925e-05
2013,8.93009851866e-05
2012,8.93412057178e-05
2011,8.27041976942e-05
2010,7.96600157387e-05
2009,8.99485310036e-05
2008,8.57834483733e-05
2007,6.18099742899e-05
2006,7.11595865713e-05
2005,5.8274238001e-05
2004,7.26061101573e-05
2003,8.82944254137e-05
2002,9.4090608001e-05
2001,7.39298732626e-05
2000,0.000112534700769
1999,6.30820163489e-05
1998,7.62240631745e-05
1997,6.70146704135e-05
1996,0.000127822006762
1995,7.452462947e-05
1994,7.2686867062e-05
1993,7.9529253096e-05
1992,5.49641087025e-05
1991,5.3125781866e-05
1990,4.5763551172e-05
1989,6.83021792291e-05
1988,9.25325679671e-05
1987,6.09357392284e-05
1986,7.28706495522e-05
1985,6.12595298091e-05
1984,7.1203388314e-05
1983,6.42344005038e-05
1982,5.42427026253e-05
1981,7.27242597103e-05
1980,6.91041094347e-05
1979,5.43844507762e-05
1978,6.74979999006e-05
1977,3.87874767275e-05
1976,5.67469717384e-05
1975,4.70379087499e-05
1974,6.11853758883e-05
1973,6.30668086584e-05
1972,4.28100063614e-05
1971,5.53762532427e-05
1970,4.54020840998e-05
1969,5.10246731435e-05
1968,4.76926774707e-05
1967,5.31914295871e-05
1966,7.14575035192e-05
1965,7.97573499917e-05
1964,5.61746250636e-05
1963,9.44133461796e-05
1962,9.21086238207e-05
1961,7.81486823926e-05
1960,5.3478399663e-05
1959,7.26181552773e-05
1958,6.13886545985e-05
1957,8.58526688953e-05
1956,6.3935297479e-05
1955,9.1422600973e-05
1954,0.000126019450956
1953,7.78664211279e-05
1952,7.92532113508e-05
1951,0.000101581188489
1950,8.43539115221e-05
1949,8.48106209306e-05
1948,0.000115766084796
1947,0.000118625889694
1946,9.86666414584e-05
1945,0.000123572899995
1944,0.000140817376735
1943,0.0001158380952
1942,0.00011247573002
1941,8.59295879565e-05
1940,0.00011052304037
1939,0.000152040585893
1938,0.0001353126382
1937,0.000204632489793
1936,0.00012684188559
1935,0.000140479336179
1934,0.00013452730204
1933,0.000150073610486
1932,0.000111833992431
1931,0.000105249298441
1930,0.000117513246258
1929,8.32687306765e-05
1928,0.000111335181064
1927,0.000140339149868
1926,0.000142120283028
1925,9.53302390727e-05
1924,0.00011303046727
1923,9.6302493776e-05
1922,0.000104405748581
1921,0.000107627643958
1920,0.000127709758875
1919,8.2728902781e-05
1918,0.00016844648559
1917,0.000117467758431
1916,0.000128647367275
1915,0.000108396082621
1914,0.000157309101647
1913,0.000125827762949
1912,0.000127627214147
1911,0.000111323737158
1910,0.000148843346401
1909,0.00010722260812
1908,0.000132881009023
1907,0.000117199799734
1906,0.000118187884265
1905,0.000137636688844
1904,0.000119509224208
1903,0.000122690017797
1902,8.21666805894e-05
1901,0.000148738634689
1900,0.000109912894031
1899,0.000103126405903
1898,0.000139105256531
1897,0.00011654483415
1896,0.000149130137124
1895,0.000151798317207
1894,0.000158803378731
1893,0.000133108725627
1892,0.00017547761407
1891,0.000176158520417
1890,0.000161897464502
1889,0.000130405926194
1888,0.000135234834228
1887,0.000134096996828
1886,0.000122199537667
1885,0.000137618421006
1884,0.000146678224818
1883,0.000192525174449
1882,0.000143287694825
1881,0.000156270475462
1880,0.000192379659151
1879,0.000144086224444
1878,0.000209752480856
1877,0.000214745703191
1876,0.000212156029257
1875,0.00023843648895
1874,0.000225564417551
1873,0.000123991252021
1872,0.000184377616284
1871,0.000211390695404
1870,0.000207876560545
1869,0.000194639047687
1868,0.000279112129626
1867,0.000227965349267
1866,0.000113297189672
1865,0.000192379905919
1864,0.000152018182125
1863,0.000181403959942
1862,0.000208524480774
1861,0.000208462916481
1860,0.000186836887769
1859,0.000242164444115
1858,0.000246567686483
1857,0.000235952464383
1856,0.000229022637349
1855,0.000272015724264
1854,0.000118033517065
1853,0.000108243638718
1852,0.00017540235351
1851,0.0001049957663
1850,0.00012014733496
1849,0.000133459513237
1848,0.000141684200086
1847,0.000179449196525
1846,0.000130185462623
1845,0.00016798870276
1844,0.00017214422851
1843,0.000198092388809
1842,0.000191863174148
1841,0.000135551537421
1840,0.000147148611312
1839,0.000123943141691
1838,0.000136509825977
1837,0.000157180369096
1836,0.000156435215991
1835,0.000173674052879
1834,0.000174615119175
1833,0.000215264445782
1832,0.000194831216389
1831,0.000222980152491
1830,0.000275083775513
1829,0.000315763034196
1828,0.000445679256888
1827,0.000526864420223
1826,0.000270770341622
1825,0.000548642533937
1824,0.000273555626293
1823,0.000673724735322
1822,0.000443383531911
1821,0.000188970776225
1820,0.000297063036776
1819,0.000434861813844
1818,0.000457494105364
1817,0.000192547219197
1816,0.000159992533682
1815,0.000391039970802
1814,0.000351839665361
1813,0.000412557310438
1812,0.000233650925517
