date,freq
2017,8.67923458409e-06
2016,1.28327862289e-05
2015,8.08489602824e-06
2014,1.35117208036e-05
2013,1.15031777529e-05
2012,2.59956016637e-05
2011,1.70706173177e-05
2010,1.28861790166e-05
2009,2.29061476469e-05
2008,1.35157201617e-05
2007,3.21986842813e-05
2006,2.749991991e-05
2005,1.1542240377e-05
2004,2.09060395005e-05
2003,1.61873113258e-05
2002,3.13635360003e-05
2001,2.94410999718e-05
2000,1.51073981854e-05
1999,5.95447070209e-05
1998,3.68416305343e-05
1997,2.2230828166e-05
1996,2.90646616842e-05
1995,3.28153718242e-05
1994,1.93633047501e-05
1993,4.66682075459e-05
1992,2.65527095181e-05
1991,3.46582481698e-05
1990,5.09865651644e-05
1989,3.19436047345e-05
1988,5.48739647246e-05
1987,3.11634830757e-05
1986,3.05496184661e-05
1985,2.11726485515e-05
1984,3.65421162668e-05
1983,4.5594953929e-05
1982,1.90426509217e-05
1981,2.77186727584e-05
1980,1.5065350872e-05
1979,1.79029558456e-05
1978,2.19282842317e-05
1977,1.73874895675e-05
1976,1.65376889066e-05
1975,1.59098809007e-05
1974,1.17664184401e-05
1973,1.57667021646e-05
1972,1.41520682186e-05
1971,1.526396724e-05
1970,1.62150300356e-05
1969,2.09888726406e-05
1968,2.95240384342e-05
1967,1.42343262275e-05
1966,4.81319971891e-06
1965,1.32928916653e-05
1964,1.59941640806e-05
1963,1.21334420793e-05
1962,2.09154953654e-05
1961,2.34446047178e-05
1960,1.85117537295e-05
1959,1.55903384211e-05
1958,1.55633208841e-05
1957,7.48459164728e-06
1956,2.30877463118e-05
1955,2.19227665599e-05
1954,1.22111871081e-05
1953,1.89799401499e-05
1952,2.28717321348e-05
1951,1.38017919142e-05
1950,1.87453136716e-05
1949,1.67589849743e-05
1948,2.51190561351e-05
1947,2.54585242723e-05
1946,1.71337281575e-05
1945,1.46951556751e-05
1944,5.19142402708e-06
1943,1.71124458819e-05
1942,1.50338847057e-05
1941,2.62252638568e-05
1940,2.4938532186e-05
1939,1.78871277521e-05
1938,2.20020549919e-05
1937,1.48730381052e-05
1936,1.15700368613e-05
1935,1.63748919473e-05
1934,2.50382044807e-05
1933,1.28162036503e-05
1932,1.78594208445e-05
1931,1.15567857112e-05
1930,2.64513211134e-05
1929,1.91518080556e-05
1928,1.46279799938e-05
1927,1.06177646282e-05
1926,1.42120283028e-05
1925,3.02490181673e-05
1924,1.52869074586e-05
1923,1.52861101232e-05
1922,8.70047904838e-06
1921,1.21384560855e-05
1920,1.58536252397e-05
1919,4.04652241863e-05
1918,8.90466003121e-06
1917,1.9376125102e-05
1916,1.772474838e-05
1915,1.61204430565e-05
1914,2.63076654631e-05
1913,2.50542005873e-05
1912,1.80054990913e-05
1911,9.79236576857e-06
1910,1.65940217271e-05
1909,2.17553117925e-05
1908,1.33872658344e-05
1907,1.24220985893e-05
1906,2.95469710661e-05
1905,1.46557585343e-05
1904,1.90426785826e-05
1903,2.87146850162e-05
1902,1.43791691031e-05
1901,1.98775133916e-05
1900,5.62054571752e-06
1899,1.86916610699e-05
1898,2.37335982706e-05
1897,1.42443686184e-05
1896,2.01357147172e-05
1895,1.64283893081e-05
1894,1.7644819859e-05
1893,1.91065156403e-05
1892,2.44254554383e-05
1891,3.21412037252e-05
1890,2.68736681967e-05
1889,2.60811852389e-05
1888,2.19491092202e-05
1887,2.46845218041e-05
1886,2.56551515544e-05
1885,1.63155859956e-05
1884,1.32079918083e-05
1883,1.78264050416e-05
1882,1.65331955567e-05
1881,1.5416818207e-05
1880,9.12750207651e-06
1879,7.10284205004e-06
1878,1.90684073505e-05
1877,1.01056801502e-05
1876,2.17268222733e-05
1875,1.84426013553e-05
1874,2.70137027007e-06
1873,4.08907320496e-05
1872,2.04864018094e-05
1871,7.09364749679e-06
1870,2.09183960297e-05
1869,4.25370104216e-05
1868,1.3221100877e-05
1867,1.71402518246e-06
1866,2.04306407606e-05
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.45116029335e-05
1859,3.61439468829e-06
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,0.0
1854,2.89516173932e-05
1853,7.87226463405e-06
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,1.73674052879e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
