date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,4.12880342195e-06
1997,3.22185915449e-07
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,2.65527095181e-06
1991,6.07151792755e-06
1990,1.98971961617e-06
1989,2.59704103533e-06
1988,1.88293016212e-06
1987,3.33894461526e-06
1986,4.76461939379e-06
1985,6.4929455558e-06
1984,4.56776453335e-06
1983,3.72788931495e-06
1982,4.9049252374e-06
1981,4.76880391543e-06
1980,6.2226449254e-06
1979,4.39129105646e-06
1978,2.05577664672e-06
1977,6.01874638875e-06
1976,4.53975773907e-06
1975,5.18800464153e-06
1974,6.72366768004e-06
1973,6.16957910789e-06
1972,2.83041364373e-06
1971,7.45449562883e-06
1970,7.92734801742e-06
1969,6.15191094638e-06
1968,8.70580620497e-06
1967,5.99340051686e-06
1966,5.18344585113e-06
1965,5.8645110288e-06
1964,2.34060937765e-06
1963,4.55004077974e-06
1962,4.42443171191e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,5.74380889199e-06
1958,7.34934597306e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,1.25052489137e-05
1942,6.68172653586e-06
1941,8.36976506069e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,4.66813981843e-06
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,4.76991036471e-06
1929,5.41246749397e-06
1928,5.28232610887e-06
1927,2.76985164213e-06
1926,6.15854559787e-06
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,1.52861101232e-05
1922,9.28051098493e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,0.0
1918,3.710275013e-06
1917,4.23852736605e-06
1916,4.00236253743e-06
1915,7.22640550808e-06
1914,1.23484960337e-05
1913,2.00433604698e-05
1912,2.0123793102e-05
1911,2.31924452413e-05
1910,1.60911725839e-05
1909,1.76114428796e-05
1908,1.58663891371e-05
1907,1.29621898324e-05
1906,8.00230466374e-06
1905,3.82324135677e-06
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,1.24901015945e-05
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,1.42443686184e-05
1896,1.38433038681e-05
1895,6.57135572326e-06
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,7.07052657425e-06
1891,9.27150107457e-06
1890,2.62182128748e-06
1889,6.8634697997e-06
1888,1.41607156259e-06
1887,6.67149237949e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,5.51106518557e-06
1881,1.19129958872e-05
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,1.8466782216e-05
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,1.82726832522e-05
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,0.0
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
