date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,0.0
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,6.03725330274e-06
2006,1.70102597382e-06
2005,3.09669863773e-06
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,3.2712333302e-06
2000,5.85797072495e-06
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,9.02120563258e-06
1996,4.06280217091e-06
1995,9.2005715395e-07
1994,4.17055794618e-06
1993,3.86600535884e-06
1992,3.18632514218e-06
1991,4.80661835931e-06
1990,4.97429904043e-06
1989,3.11644924239e-06
1988,2.6899002316e-06
1987,3.33894461526e-06
1986,3.64353247761e-06
1985,4.51683169099e-06
1984,6.17991672159e-06
1983,3.44112859842e-06
1982,7.21312534912e-06
1981,4.172703426e-06
1980,4.58510678714e-06
1979,3.715707817e-06
1978,5.1394416168e-06
1977,1.17031179781e-05
1976,1.29707363973e-05
1975,4.49627068933e-06
1974,1.17664184401e-05
1973,9.93987745159e-06
1972,1.13216545749e-05
1971,1.13592314344e-05
1970,1.54943620341e-05
1969,1.19419447783e-05
1968,7.57026626519e-06
1967,2.43481895997e-05
1966,2.8138706049e-05
1965,2.4630946321e-05
1964,1.989517971e-05
1963,4.01920268877e-05
1962,2.5742148142e-05
1961,3.41386349399e-05
1960,3.78462520692e-05
1959,3.52833974794e-05
1958,4.62576481833e-05
1957,1.93718842636e-05
1956,6.57112779645e-05
1955,4.99092770618e-05
1954,7.27786751644e-05
1953,2.57932519986e-05
1952,4.46796627749e-05
1951,1.93225086799e-05
1950,1.19761726235e-05
1949,2.48845534467e-05
1948,1.03752623167e-05
1947,2.05834877095e-05
1946,1.83153645821e-05
1945,7.34757783757e-06
1944,3.50421121828e-05
1943,1.5796103891e-05
1942,2.89541483221e-05
1941,2.51092951821e-05
1940,9.63534198096e-06
1939,1.34153458141e-05
1938,1.92517981179e-05
1937,1.6924491637e-05
1936,2.14259941876e-05
1935,3.57662113585e-05
1934,1.73994302323e-05
1933,1.15759258777e-05
1932,1.78594208445e-05
1931,2.06371173414e-05
1930,1.86460132439e-05
1929,2.16498699759e-05
1928,2.23483027683e-05
1927,9.69448074745e-06
1926,2.41604481147e-05
1925,1.55828275407e-05
1924,1.52869074586e-05
1923,1.88528691519e-05
1922,1.91410539064e-05
1921,2.75138337938e-05
1920,2.11381669862e-05
1919,2.42791345118e-05
1918,3.19083651118e-05
1917,1.69541094642e-05
1916,2.51577073781e-05
1915,2.77938673388e-05
1914,1.82542984846e-05
1913,1.83730804307e-05
1912,2.96561161503e-05
1911,2.16462822253e-05
1910,2.11196640163e-05
1909,2.53811970912e-05
1908,2.33037590451e-05
1907,2.32239234496e-05
1906,3.63181519354e-05
1905,2.99487239613e-05
1904,4.33385098776e-05
1903,2.28412267174e-05
1902,2.8073615868e-05
1901,3.29007118206e-05
1900,1.49881219134e-05
1899,3.22270018447e-05
1898,2.43928648892e-05
1897,2.00716103259e-05
1896,1.69895092926e-05
1895,2.69425584654e-05
1894,2.07956805481e-05
1893,2.10171672043e-05
1892,2.95676565832e-05
1891,2.84326032953e-05
1890,6.16128002559e-05
1889,4.46125536981e-05
1888,2.26571450015e-05
1887,3.13560141836e-05
1886,1.95789314494e-05
1885,2.90843054703e-05
1884,2.71111410801e-05
1883,3.92180910915e-05
1882,2.54886764833e-05
1881,7.70840910349e-06
1880,1.33401953426e-05
1879,1.11616089358e-05
1878,1.45817232681e-05
1877,3.15802504693e-05
1876,1.15024353212e-05
1875,2.10772586917e-05
1874,6.75342567517e-06
1873,2.50620615788e-05
1872,1.77548815681e-05
1871,1.27685654942e-05
1870,2.7455394789e-05
1869,1.93350047371e-05
1868,2.20351681283e-05
1867,2.2282327372e-05
1866,3.34319576083e-05
1865,1.29486475138e-05
1864,4.6919192014e-05
1863,7.11388078203e-06
1862,1.9114744071e-05
1861,6.77928183678e-06
1860,3.26511066004e-05
1859,2.34935654739e-05
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,2.36167939021e-05
1852,1.948915039e-06
1851,1.86282811177e-05
1850,3.77605909876e-05
1849,3.63980490646e-05
1848,4.78184175292e-05
1847,0.0
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,1.91113756368e-05
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,2.38801822709e-05
1834,2.4945017025e-05
1833,0.0
1832,1.3283946572e-05
1831,2.04777691063e-05
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,0.0
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,1.29806069732e-05
