date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,3.11854761866e-06
2005,2.70257335657e-05
2004,3.16415732981e-05
2003,3.59063996682e-05
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.08527897309e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,7.79112310598e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,6.19113520242e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,4.61641940355e-06
1926,5.21107704435e-06
1925,6.278962862e-05
1924,7.13389014736e-05
1923,1.17193510944e-05
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,6.86119292131e-06
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,1.80054990913e-05
1911,1.54616301609e-06
1910,7.03988800544e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,4.86082118713e-06
1906,7.38674276653e-06
1905,4.46044824956e-06
1904,1.31328817811e-05
1903,6.52606477641e-06
1902,8.90139039718e-06
1901,6.16888346636e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,0.0
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,0.0
1869,2.57800063161e-06
1868,4.84773698823e-05
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,2.27484701654e-05
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
