date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,3.74709288044e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,5.14220114491e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,1.15024353212e-05
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.81395036669e-05
1859,1.80719734414e-05
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,2.22704749179e-05
1853,7.87226463405e-06
1852,1.1693490234e-05
1851,1.69348010161e-05
1850,1.2014733496e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,2.28709760277e-05
1846,1.23986154879e-05
1845,1.74988232041e-05
1844,2.02522621777e-05
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-05
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,2.93265452157e-05
1817,4.81368047992e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,1.29806069732e-05
