date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,3.7537017274e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,3.8844002486e-06
2011,1.76592592941e-06
2010,1.75720622953e-06
2009,3.07277590385e-06
2008,3.03414126079e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,1.68910834785e-06
2004,3.39016856766e-06
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,2.94410999718e-06
2000,9.24942746044e-07
1999,4.42163665997e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,2.12421676145e-06
1991,2.52979913648e-06
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,3.61718999986e-06
1986,2.80271729047e-06
1985,2.82301980687e-06
1984,4.0303804706e-06
1983,2.00732501574e-06
1982,2.88525013965e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,4.84213766543e-06
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-06
1964,1.56040625177e-06
1963,4.17087071476e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,4.25520597856e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,1.67043163397e-06
1941,6.13782771118e-06
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,6.05056512278e-06
1937,4.61577044645e-06
1936,2.99963918626e-06
1935,6.46377313708e-06
1934,8.06315059546e-06
1933,7.85509255986e-06
1932,6.80358889314e-06
1931,9.08033163022e-06
1930,4.76991036471e-06
1929,6.24515480073e-06
1928,6.50132444169e-06
1927,1.01561226878e-05
1926,6.63227987463e-06
1925,5.95813994204e-06
1924,9.72803201912e-06
1923,8.6621290698e-06
1922,6.38035130214e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,8.16260502861e-06
1917,4.23852736605e-06
1916,5.71766076776e-06
1915,7.78228285485e-06
1914,9.12714924231e-06
1913,7.79464018271e-06
1912,1.42984845725e-05
1911,1.59770178329e-05
1910,1.20683794379e-05
1909,9.84168866802e-06
1908,8.92484388961e-06
1907,1.35022810754e-05
1906,8.00230466374e-06
1905,1.52929654271e-05
1904,1.05063054249e-05
1903,1.50099489858e-05
1902,1.23250020884e-05
1901,1.16523354365e-05
1900,9.36757619586e-06
1899,1.09571806272e-05
1898,1.58223988471e-05
1897,9.06459821168e-06
1896,1.19555806133e-05
1895,8.54276244023e-06
1894,1.0712926343e-05
1893,1.14639093842e-05
1892,1.28555028623e-05
1891,1.11258012895e-05
1890,2.0319114978e-05
1889,2.19631033591e-05
1888,1.13285725007e-05
1887,1.93473279005e-05
1886,2.09292025839e-05
1885,1.56062126914e-05
1884,1.5293464199e-05
1883,1.99655736466e-05
1882,1.44665461121e-05
1881,1.05114669593e-05
1880,1.89571196974e-05
1879,1.21763006572e-05
1878,1.34600522474e-05
1877,1.26321001877e-05
1876,1.91707255353e-05
1875,2.10772586917e-05
1874,2.56630175657e-05
1873,1.45096145983e-05
1872,1.63891214475e-05
1871,2.69558604878e-05
1870,2.35331955334e-05
1869,2.06240050529e-05
1868,1.90971457112e-05
1867,1.19981762772e-05
1866,1.85733097824e-05
1865,1.47984543014e-05
1864,3.00282828889e-05
1863,2.66770529326e-05
1862,2.78032641032e-05
1861,1.01689227552e-05
1860,2.72092555004e-05
1859,2.5300762818e-05
1858,1.64378457655e-05
1857,1.40867142915e-05
1856,1.53821174339e-05
1855,1.40395212523e-05
1854,3.1178664885e-05
1853,1.77125954266e-05
1852,2.7284810546e-05
1851,3.55630821338e-05
1850,2.05966859932e-05
1849,3.11983277696e-05
1848,2.1252630013e-05
1847,2.28709760277e-05
1846,2.89301028052e-05
1845,2.27484701654e-05
1844,1.21513573066e-05
1843,2.7769961048e-05
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,3.27623582345e-05
1837,2.08032841451e-05
1836,2.20331290128e-05
1835,2.60511079319e-05
1834,1.87087627687e-05
1833,1.97691837963e-05
1832,2.87818842393e-05
1831,2.04777691063e-05
1830,2.27341963234e-05
1829,2.6313586183e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,9.61538461538e-05
1824,1.49212159796e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,5.44887013786e-05
1812,0.0
