date,freq
2017,1.62012378903e-05
2016,1.45438243927e-05
2015,1.8768508637e-05
2014,1.7503820132e-05
2013,1.60439058132e-05
2012,1.76292011283e-05
2011,1.88365432471e-05
2010,1.58148560658e-05
2009,1.59225660472e-05
2008,1.5170706304e-05
2007,1.46619008781e-05
2006,1.07731645008e-05
2005,6.75643339142e-06
2004,2.54262642574e-06
2003,5.00335077344e-06
2002,4.07725968004e-06
2001,3.92547999624e-06
2000,8.94111321176e-06
1999,4.7164124373e-06
1998,3.17600263227e-06
1997,1.9331154927e-06
1996,4.06280217091e-06
1995,7.66714294959e-06
1994,2.6810729654e-06
1993,2.20914591933e-06
1992,4.77948771326e-06
1991,5.56555810025e-06
1990,5.7204438965e-06
1989,3.63585744946e-06
1988,3.49687030108e-06
1987,3.33894461526e-06
1986,2.80271729047e-06
1985,3.66992574893e-06
1984,3.76168843923e-06
1983,7.4557786299e-06
1982,4.0393501955e-06
1981,4.172703426e-06
1980,1.96504576592e-06
1979,2.36454133809e-06
1978,6.16732994016e-06
1977,3.67812279313e-06
1976,2.9184156894e-06
1975,3.45866976102e-06
1974,3.02565045602e-06
1973,4.11305273859e-06
1972,4.24562046559e-06
1971,2.48483187628e-06
1970,3.96367400871e-06
1969,2.89501691595e-06
1968,3.02810650608e-06
1967,3.37128779073e-06
1966,5.92393811558e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,4.113723051e-06
1959,4.51299270085e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,0.0
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
