date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,5.23397332833e-06
2000,3.69977098418e-06
1999,2.65298199598e-06
1998,2.22320184259e-06
1997,3.22185915449e-06
1996,3.12523243916e-06
1995,2.45348574387e-06
1994,2.08527897309e-06
1993,4.9705783185e-06
1992,6.37265028435e-06
1991,6.3244978412e-06
1990,5.22301399245e-06
1989,4.15526565652e-06
1988,5.91778050952e-06
1987,5.8431530767e-06
1986,7.00679322617e-06
1985,5.64603961374e-06
1984,4.56776453335e-06
1983,9.17634292911e-06
1982,9.23280044687e-06
1981,1.4604461991e-05
1980,7.86018306366e-06
1979,5.74245753537e-06
1978,4.45418273456e-06
1977,6.01874638875e-06
1976,4.53975773907e-06
1975,3.80453673713e-06
1974,5.04275076003e-06
1973,8.56885987206e-06
1972,6.36843069838e-06
1971,6.38956768185e-06
1970,9.72901802138e-06
1969,6.87566517537e-06
1968,3.7851331326e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,5.33353682828e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,6.62486011884e-06
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,5.46066437719e-06
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,6.15436059527e-06
1936,4.28519883751e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,4.54768516624e-06
1932,5.10269166986e-06
1931,2.06371173414e-06
1930,4.33628214974e-06
1929,3.33074922706e-06
1928,2.84432944324e-06
1927,5.53970328426e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,4.92449517769e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
