date,freq
2017,0.0
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,5.11081044004e-06
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,0.0
1984,1.07476812549e-06
1983,0.0
1982,2.01967509775e-06
1981,0.0
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,3.18421534919e-06
1971,1.06492794698e-06
1970,4.3240080095e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,8.10090487107e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
