date,freq
2017,5.20754075045e-05
2016,4.56276843694e-05
2015,4.9953107603e-05
2014,5.25114603959e-05
2013,4.81317174396e-05
2012,4.93020031553e-05
2011,4.91516050354e-05
2010,4.80303036072e-05
2009,5.02817875175e-05
2008,4.02713294614e-05
2007,6.26724390475e-05
2006,4.81957359248e-05
2005,5.03917323777e-05
2004,5.96104639813e-05
2003,5.44482290051e-05
2002,5.36316465605e-05
2001,4.71057599549e-05
2000,4.13141093233e-05
1999,4.24477119357e-05
1998,4.92280408002e-05
1997,4.28507267548e-05
1996,3.93779287334e-05
1995,4.53894862616e-05
1994,3.15770815925e-05
1993,4.28022021871e-05
1992,3.55806307543e-05
1991,3.5923147738e-05
1990,3.30790886189e-05
1989,3.68779827016e-05
1988,3.90035533582e-05
1987,3.25547099987e-05
1986,2.91482598209e-05
1985,3.86753713541e-05
1984,3.25117357962e-05
1983,2.78157895039e-05
1982,3.72197268014e-05
1981,3.72562805893e-05
1980,2.98031941164e-05
1979,3.715707817e-05
1978,2.53545786429e-05
1977,2.57468595519e-05
1976,2.49686675649e-05
1975,2.49024222794e-05
1974,1.98348196561e-05
1973,2.09080180878e-05
1972,2.40585159717e-05
1971,1.91687030456e-05
1970,1.83770340404e-05
1969,1.08563134348e-05
1968,1.77901257232e-05
1967,1.53580888244e-05
1966,9.99664557004e-06
1965,8.60128284224e-06
1964,8.97233594766e-06
1963,3.79170064978e-06
1962,6.83775810023e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
