date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.48948498078e-05
1993,6.627437758e-06
1992,8.23133995062e-06
1991,1.41668751643e-05
1990,1.34306074092e-05
1989,9.34934772717e-06
1988,1.04906109032e-05
1987,6.39964384591e-06
1986,6.44624976808e-06
1985,1.4397401015e-05
1984,5.26636381492e-05
1983,2.0360010874e-05
1982,7.21312534912e-06
1981,1.16239595439e-05
1980,1.21177822231e-05
1979,1.41872480286e-05
1978,1.47330659682e-05
1977,1.3374991975e-05
1976,7.45817342847e-06
1975,9.68427533086e-06
1974,1.64729858161e-05
1973,1.33674214004e-05
1972,1.30906631022e-05
1971,4.22421418967e-05
1970,2.88267200634e-05
1969,2.8588292045e-05
1968,1.93041789762e-05
1967,3.29637028427e-05
1966,2.18445218012e-05
1965,5.08257622496e-06
1964,7.80203125884e-06
1963,8.7209114945e-06
1962,5.63109490607e-06
1961,3.08481641024e-05
1960,1.35752860683e-05
1959,5.33353682828e-06
1958,6.91703150405e-06
1957,6.60405145349e-06
1956,1.06558829132e-05
1955,5.13086025869e-06
1954,2.44223742162e-06
1953,7.78664211279e-06
1952,7.44661046249e-06
1951,2.04266520331e-05
1950,3.64492210281e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,8.01553945916e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,3.72083331783e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.5797801872e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,9.28051098493e-06
1921,0.0
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,0.0
1917,5.44953518492e-06
1916,4.00236253743e-06
1915,7.22640550808e-06
1914,8.05336697851e-06
1913,6.68112015661e-06
1912,1.27097640644e-05
1911,8.76159042451e-06
1910,1.05598320082e-05
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,8.64145988823e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,9.19301724676e-06
1903,1.6315161941e-05
1902,6.1625010442e-06
1901,1.37086299253e-06
1900,1.37391117539e-05
1899,6.44540036893e-06
1898,6.59266618628e-07
1897,7.76965561002e-06
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,1.26034427564e-06
1893,1.21007932388e-05
1892,7.07052657425e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,0.0
1886,2.70054226889e-06
1885,7.8031063457e-06
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,0.0
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,2.8173428583e-05
1856,6.49467180543e-05
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.88802954938e-05
1849,1.90656447481e-05
1848,2.47947350151e-05
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,2.02522621777e-05
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-05
1838,0.0
1837,2.31147601612e-05
1836,8.81325160511e-06
1835,4.55894388808e-05
1834,4.1575028375e-05
1833,2.63589117284e-05
1832,8.85596438131e-06
1831,1.82024614278e-05
1830,2.95544552205e-05
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,7.35294117647e-05
1824,5.47111252586e-05
1823,1.01311990274e-05
1822,3.60893572485e-05
1821,2.77898200331e-05
1820,0.000165035020431
1819,5.2888598981e-05
1818,3.51918542588e-05
1817,0.000186530118597
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,2.60621974342e-05
1813,0.0
1812,0.0
