date,freq
2017,2.08301630018e-05
2016,2.13879770481e-05
2015,2.80083898121e-05
2014,1.04408751664e-05
2013,7.26516489654e-06
2012,1.64340010518e-05
2011,2.44286420236e-05
2010,1.72791945904e-05
2009,1.22911036154e-05
2008,1.37915511854e-05
2007,1.75367834032e-05
2006,1.38917121195e-05
2005,2.53366252178e-05
2004,3.02290030616e-05
2003,1.17725900552e-05
2002,1.41135912001e-05
2001,8.17808332551e-06
2000,3.26813103602e-05
1999,4.0973833049e-05
1998,5.20864431692e-05
1997,7.73246197079e-06
1996,1.68762551715e-05
1995,3.03618860804e-05
1994,3.51518455464e-05
1993,1.73970241148e-05
1992,1.59316257109e-05
1991,2.7321830674e-05
1990,2.08920559698e-05
1989,4.10332483582e-05
1988,3.33547628718e-05
1987,1.94771769223e-05
1986,2.63455425304e-05
1985,3.33116337211e-05
1984,1.98832103216e-05
1983,1.94997287244e-05
1982,2.04852759915e-05
1981,9.23955758614e-06
1980,1.67028890103e-05
1979,1.62139977469e-05
1978,4.24860506989e-05
1977,2.20687367588e-05
1976,9.72805229801e-06
1975,1.45264129963e-05
1974,2.42052036481e-05
1973,2.3307298852e-05
1972,1.5921076746e-05
1971,1.526396724e-05
1970,1.15306880253e-05
1969,2.06269955261e-05
1968,2.38463387353e-05
1967,2.54719521966e-05
1966,1.96230450079e-05
1965,2.81496529382e-05
1964,3.3548734413e-05
1963,3.22294555232e-05
1962,4.18309907308e-05
1961,1.31618833503e-05
1960,1.48094029836e-05
1959,1.88725149308e-05
1958,1.55633208841e-05
1957,1.36483730039e-05
1956,2.13117658263e-05
1955,2.28556502432e-05
1954,3.02837440281e-05
1953,2.48199217345e-05
1952,2.07441291455e-05
1951,5.29988809507e-05
1950,1.40589852537e-05
1949,1.57432889153e-05
1948,1.31055945053e-05
1947,1.84168047927e-05
1946,1.41796370958e-05
1945,1.06873859456e-05
1944,8.436064044e-06
1943,1.5796103891e-05
1942,1.39202636164e-05
1941,2.45513108447e-05
1940,1.47364053826e-05
1939,1.50922640408e-05
1938,9.90092474637e-06
1937,9.74440427584e-06
1936,6.42779825627e-06
1935,2.28386650843e-05
1934,8.91190328972e-06
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,7.01661989608e-06
1930,6.93805143958e-06
1929,7.91052941426e-06
1928,7.72032277451e-06
1927,4.61641940355e-06
1926,1.32645597493e-05
1925,5.49982148496e-06
1924,1.48236678387e-05
1923,4.07629603285e-06
1922,6.38035130214e-06
1921,1.78030689254e-05
1920,1.40921113242e-05
1919,1.52868624704e-05
1918,2.30037050806e-05
1917,9.68806255098e-06
1916,1.37223858426e-05
1915,1.33410563226e-05
1914,2.20125364079e-05
1913,7.23788016966e-06
1912,1.42984845725e-05
1911,2.16462822253e-05
1910,2.61481554488e-05
1909,1.4503541195e-05
1908,2.62787070083e-05
1907,3.18653833379e-05
1906,2.21602282996e-05
1905,3.37719653181e-05
1904,1.96993226716e-05
1903,2.08834072845e-05
1902,1.09555574119e-05
1901,8.91060945141e-06
1900,1.1241091435e-05
1899,1.35353407748e-05
1898,2.63706647451e-05
1897,1.87766677242e-05
1896,1.32140627832e-05
1895,3.54853209056e-05
1894,1.13430984808e-05
1893,1.59220963669e-05
1892,4.82081357335e-05
1891,1.42163016477e-05
1890,4.65373278529e-05
1889,3.29446550386e-05
1888,1.27446440633e-05
1887,4.00289542769e-05
1886,2.29546092855e-05
1885,2.48280656454e-05
1884,1.11225194175e-05
1883,2.78091918649e-05
1882,7.57771463016e-06
1881,9.1099380314e-06
1880,1.05317331652e-05
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,1.38953102065e-05
1876,3.06731608564e-05
1875,1.7125272687e-05
1874,4.0520554051e-06
1873,2.90192291965e-05
1872,2.45836821712e-05
1871,1.13498359949e-05
1870,3.13775940445e-05
1869,3.09360075793e-05
1868,1.90971457112e-05
1867,1.54262266421e-05
1866,1.30013168477e-05
1865,2.58972950275e-05
1864,2.25212121667e-05
1863,7.11388078203e-06
1862,1.56393360581e-05
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.5591320312e-05
1851,5.08044030483e-06
1850,1.2014733496e-05
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.58337526346e-05
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,1.48106458923e-05
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-05
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
