date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,0.0
2013,3.32986724425e-06
2012,2.68920017211e-06
2011,3.53185185883e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,3.3099722845e-06
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,0.0
2000,3.08314248681e-07
1999,3.24253355064e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,5.93794163441e-06
1995,0.0
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,4.77948771326e-06
1991,1.51787948189e-05
1990,9.94859808087e-07
1989,3.37615334592e-06
1988,3.49687030108e-06
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,8.36722540497e-06
1981,2.98050244714e-06
1980,6.55015255305e-07
1979,3.04012457755e-06
1978,6.8525888224e-07
1977,0.0
1976,1.62134204967e-06
1975,0.0
1974,3.36183384002e-06
1973,3.42754394883e-07
1972,3.53801705466e-06
1971,1.06492794698e-06
1970,5.76534401267e-06
1969,6.15191094638e-06
1968,1.58975591569e-05
1967,5.61881298455e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,1.56040625177e-06
1963,8.7209114945e-06
1962,3.61998958247e-06
1961,8.63748594866e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,9.51091831807e-06
1957,5.72351125969e-06
1956,7.10392194211e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,7.72900347198e-06
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,0.0
1947,0.0
1946,0.0
1945,7.34757783757e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
