date,freq
2017,6.94338766727e-06
2016,4.87645876697e-05
2015,1.18385977556e-05
2014,1.38188053673e-05
2013,5.75158887643e-06
2012,3.58560022948e-06
2011,6.47506174119e-06
2010,1.25933113116e-05
2009,1.22911036154e-05
2008,1.29640581143e-05
2007,1.06370653429e-05
2006,4.81957359248e-06
2005,1.43574209568e-05
2004,8.19290737184e-06
2003,1.35384785634e-05
2002,1.81908508802e-05
2001,3.69649366313e-05
2000,1.60323409314e-05
1999,1.35596857572e-05
1998,7.62240631745e-06
1997,2.67414309823e-05
1996,1.09383135371e-05
1995,2.14680002588e-05
1994,1.60864377924e-05
1993,8.00815395759e-06
1992,8.23133995062e-06
1991,2.88397101559e-05
1990,1.64151868334e-05
1989,3.58391662875e-05
1988,9.68364083376e-06
1987,2.03119130761e-05
1986,1.56952168266e-05
1985,1.38327970537e-05
1984,1.55841378197e-05
1983,9.74986436218e-06
1982,2.39475761591e-05
1981,1.43064117463e-05
1980,2.71831330952e-05
1979,3.24279954939e-05
1978,3.04940202597e-05
1977,1.67187399688e-05
1976,3.8912209192e-05
1975,2.55941562316e-05
1974,5.00913242163e-05
1973,4.01022642013e-05
1972,4.56404200051e-05
1971,2.98179825153e-05
1970,2.99077220657e-05
1969,3.22070631899e-05
1968,6.28332100011e-05
1967,3.48366405042e-05
1966,2.55469831234e-05
1965,5.70812406803e-05
1964,3.23784297242e-05
1963,3.10919453282e-05
1962,7.23997916495e-05
1961,1.85088984614e-05
1960,7.24015256976e-05
1959,6.97462508313e-05
1958,0.00010418778703
1957,5.01907910465e-05
1956,2.30877463118e-05
1955,5.17750444286e-05
1954,5.81252506346e-05
1953,5.01265086011e-05
1952,4.25520597856e-05
1951,2.53952971222e-05
1950,5.10289094393e-05
1949,4.21513864505e-05
1948,4.58695807684e-05
1947,3.0333560835e-05
1946,3.24950016779e-05
1945,3.13941962151e-05
1944,4.34781762268e-05
1943,3.48830627592e-05
1942,4.00903592152e-05
1941,2.51092951821e-05
1940,3.17399500549e-05
1939,1.95640459789e-05
1938,4.78544696075e-05
1937,2.15402620834e-05
1936,1.8854874885e-05
1935,3.66280477768e-05
1934,2.41894517864e-05
1933,2.06712962102e-05
1932,2.76395798784e-05
1931,2.22880867287e-05
1930,2.73185775433e-05
1929,1.49883715218e-05
1928,1.50343127714e-05
1927,3.5084787467e-05
1926,3.50563364802e-05
1925,4.12486611372e-05
1924,3.61326903567e-05
1923,2.54768502053e-05
1922,6.38035130214e-06
1921,3.56061378508e-05
1920,3.34687643949e-05
1919,4.4961360207e-06
1918,1.03887700364e-05
1917,1.9376125102e-05
1916,6.86119292131e-06
1915,2.05674618307e-05
1914,1.87911896165e-05
1913,2.50542005873e-05
1912,5.34869237711e-05
1911,1.39154671448e-05
1910,3.36908925975e-05
1909,2.79711151617e-05
1908,4.56158687691e-05
1907,1.94432847485e-05
1906,4.18582090103e-05
1905,3.95068273533e-05
1904,3.15189162746e-05
1903,1.6315161941e-05
1902,1.23250020884e-05
1901,2.94735543393e-05
1900,1.37391117539e-05
1899,1.16017206641e-05
1898,2.17557984147e-05
1897,5.82724170751e-06
1896,9.43861627368e-06
1895,2.03712027421e-05
1894,6.99491072981e-05
1893,6.36883854676e-06
1892,8.99885200359e-06
1891,8.03530093129e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,1.55767871885e-05
1887,2.53516710421e-05
1886,1.01270335083e-05
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,1.64002926383e-05
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,6.73002612372e-06
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,1.18559580141e-05
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,0.0
1866,1.48586478259e-05
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.19638691153e-05
1855,5.26482046962e-06
1854,0.0
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,0.0
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.59394725097e-05
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,1.82726832522e-05
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,2.43025768022e-05
1838,1.91113756368e-05
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,2.70237684437e-05
1833,1.31794558642e-05
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,0.0
