date,freq
2017,2.02515473629e-05
2016,7.69967173733e-06
2015,4.90868687429e-06
2014,9.826706039e-06
2013,1.72547666293e-05
2012,7.47000047808e-06
2011,1.76592592941e-05
2010,2.34294163937e-05
2009,1.28497901434e-05
2008,1.48948752802e-05
2007,2.70238957361e-05
2006,3.7422571424e-05
2005,4.47613712182e-05
2004,6.24356044543e-05
2003,7.85820386182e-05
2002,2.13272044802e-05
2001,1.40663033199e-05
2000,6.47459922231e-06
1999,1.09067037613e-05
1998,5.71680473809e-06
1997,4.51060281629e-06
1996,1.59386854397e-05
1995,8.28051438555e-06
1994,5.66004292696e-06
1993,6.627437758e-06
1992,7.70028576026e-06
1991,2.52979913648e-06
1990,3.73072428032e-06
1989,5.71349027772e-06
1988,6.724750579e-06
1987,8.90385230735e-06
1986,7.84760841331e-06
1985,8.18675743993e-06
1984,7.79206890983e-06
1983,8.60282149604e-06
1982,8.65575041894e-06
1981,1.4604461991e-05
1980,1.04802440849e-05
1979,1.04715402116e-05
1978,5.48207105792e-06
1977,2.27374863575e-05
1976,1.39435416271e-05
1975,1.66016148529e-05
1974,1.14302350561e-05
1973,1.23391582158e-05
1972,2.33509125607e-05
1971,1.06492794698e-05
1970,7.56701401663e-06
1969,5.4281567174e-06
1968,1.8925665663e-05
1967,2.4722777132e-05
1966,9.62639943782e-06
1965,1.13380546557e-05
1964,1.17030468883e-05
1963,2.80585848084e-05
1962,6.83775810023e-06
1961,1.06940302222e-05
1960,7.4047014918e-06
1959,7.79516921056e-06
1958,1.68602642911e-05
1957,5.72351125969e-06
1956,5.77193657796e-06
1955,1.11946042008e-05
1954,8.79205471784e-06
1953,1.36266236974e-05
1952,8.51041195713e-06
1951,4.41657341256e-06
1950,1.04140631509e-05
1949,8.12556847239e-06
1948,6.55279725263e-06
1947,9.20840239635e-06
1946,8.27145497256e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,1.11889069228e-05
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,1.13356964482e-06
1939,5.03075468028e-06
1938,7.15066787238e-06
1937,1.53859014882e-06
1936,6.42779825627e-06
1935,6.46377313708e-06
1934,5.09251616556e-06
1933,4.96111109044e-06
1932,1.44576263979e-05
1931,7.01661989608e-06
1930,6.50442322461e-06
1929,1.04085913346e-05
1928,1.21899833282e-05
1927,6.00134522461e-06
1926,5.68481132111e-06
1925,6.41645839912e-06
1924,1.0654511259e-05
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,7.2830736513e-06
1920,3.52302783104e-06
1919,1.8883771287e-05
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,1.05616695887e-05
1914,1.39591694294e-05
1913,1.1135200261e-05
1912,1.11210435564e-05
1911,5.66926439233e-06
1910,4.02279314597e-06
1909,1.19136231244e-05
1908,9.91649321067e-06
1907,1.62027372904e-05
1906,8.61786656095e-06
1905,7.00927582074e-06
1904,3.28322044527e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,1.91920818954e-05
1900,4.99604063779e-06
1899,8.37902047962e-06
1898,9.22973266079e-06
1897,3.88482780501e-06
1896,5.0339286793e-06
1895,1.24855758742e-05
1894,2.52068855128e-06
1893,1.52852125122e-05
1892,1.73549288641e-05
1891,6.79910078802e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,8.49642937555e-06
1887,6.00434314154e-06
1886,1.28275757772e-05
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,1.78264050416e-05
1882,2.75553259278e-06
1881,8.40917356744e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,1.91206416887e-05
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
