date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,0.0
1952,0.0
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,1.53859014882e-06
1936,4.28519883751e-06
1935,4.30918209138e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,4.12742346828e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,4.15477746319e-06
1926,4.73734276759e-06
1925,6.41645839912e-06
1924,8.33831315925e-06
1923,3.56675902874e-06
1922,6.9603832387e-06
1921,8.9015344627e-06
1920,5.28454174656e-06
1919,2.06822256952e-05
1918,1.40990450494e-05
1917,1.15045742793e-05
1916,9.14825722841e-06
1915,7.22640550808e-06
1914,8.05336697851e-06
1913,5.01084011745e-06
1912,1.0061896551e-05
1911,8.24620275248e-06
1910,1.45826251541e-05
1909,8.2877378257e-06
1908,9.91649321067e-06
1907,8.64145988823e-06
1906,9.84899035538e-06
1905,1.27441378559e-05
1904,1.11629495139e-05
1903,2.21886202398e-05
1902,1.50638914414e-05
1901,1.16523354365e-05
1900,1.49881219134e-05
1899,1.48244208485e-05
1898,2.57113981265e-05
1897,2.71937946351e-05
1896,1.57310271228e-05
1895,2.03712027421e-05
1894,1.57543034455e-05
1893,2.86597734604e-05
1892,1.99260294365e-05
1891,1.60706018626e-05
1890,1.31091064374e-05
1889,9.60885771958e-06
1888,1.48687514072e-05
1887,2.40173725662e-05
1886,1.55281180461e-05
1885,2.55374389496e-05
1884,1.80740940534e-05
1883,1.49741802349e-05
1882,1.79109618531e-05
1881,1.5416818207e-05
1880,2.03613507861e-05
1879,1.01469172143e-05
1878,2.3555091433e-05
1877,2.52642003754e-05
1876,3.57853543325e-05
1875,1.7125272687e-05
1874,3.7819183781e-05
1873,1.8466782216e-05
1872,1.77548815681e-05
1871,1.27685654942e-05
1870,1.56887970223e-05
1869,1.54680037897e-05
1868,2.79112129626e-05
1867,1.19981762772e-05
1866,2.22879717389e-05
1865,1.66482610891e-05
1864,1.6890909125e-05
1863,1.42277615641e-05
1862,1.56393360581e-05
1861,1.52533841328e-05
1860,5.44185110007e-06
1859,1.62647760973e-05
1858,1.46114184582e-05
1857,2.28909107237e-05
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,3.34057123768e-05
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,1.59394725097e-05
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,1.82270359599e-05
1843,1.48106458923e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,1.663001135e-05
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
