date,freq
2017,1.9094316085e-05
2016,1.99621119116e-05
2015,2.36771955113e-05
2014,1.84250738231e-05
2013,2.17954946896e-05
2012,2.71908017402e-05
2011,3.26696296942e-05
2010,1.96221362298e-05
2009,3.01690725105e-05
2008,2.81347644182e-05
2007,3.33486372913e-05
2006,3.54380411212e-05
2005,3.65973475369e-05
2004,3.39016856766e-05
2003,2.44281243645e-05
2002,3.54407956804e-05
2001,2.09358933133e-05
2000,2.18903116564e-05
1999,3.00671292878e-05
1998,3.43008284285e-05
1997,3.25407774604e-05
1996,2.28141968059e-05
1995,3.802902903e-05
1994,3.21728755848e-05
1993,3.45179049896e-05
1992,4.03601184676e-05
1991,3.31403686879e-05
1990,3.90482474674e-05
1989,4.33705852899e-05
1988,3.84655733119e-05
1987,3.56154092294e-05
1986,5.3812171977e-05
1985,3.19001238176e-05
1984,6.4754779561e-05
1983,3.84259360157e-05
1982,3.72197268014e-05
1981,4.02367830364e-05
1980,3.83183924354e-05
1979,4.96553681e-05
1978,4.21434212578e-05
1977,5.11593443044e-05
1976,4.21548932914e-05
1975,5.22259133915e-05
1974,4.30314731522e-05
1973,7.19784229253e-05
1972,5.20088507035e-05
1971,4.65018536846e-05
1970,7.13461321568e-05
1969,5.79003383189e-05
1968,4.27720043983e-05
1967,4.1953803618e-05
1966,5.9609627288e-05
1965,5.16076970534e-05
1964,5.07132031824e-05
1963,5.53588294868e-05
1962,5.95287175785e-05
1961,6.08737104953e-05
1960,5.96489842395e-05
1959,7.13873390862e-05
1958,7.82489188896e-05
1957,6.29586238566e-05
1956,4.35115218954e-05
1955,5.92381138958e-05
1954,5.7148355666e-05
1953,5.06131737331e-05
1952,8.35084173293e-05
1951,5.46550959804e-05
1950,3.74906273432e-05
1949,6.09417635429e-05
1948,4.25931821421e-05
1947,4.17086461482e-05
1946,5.14011844724e-05
1945,4.34175054038e-05
1944,3.3744256176e-05
1943,4.93628246593e-05
1942,3.11813905007e-05
1941,4.35227783156e-05
1940,2.89060259429e-05
1939,2.29178824324e-05
1938,3.08028769887e-05
1937,3.02589395934e-05
1936,3.51386304676e-05
1935,4.48154937504e-05
1934,3.31013550761e-05
1933,2.19115739828e-05
1932,3.74197389123e-05
1931,4.04487499892e-05
1930,4.59645907872e-05
1929,4.95448947525e-05
1928,3.73826155397e-05
1927,3.23149358248e-05
1926,3.03189937126e-05
1925,6.78311316479e-05
1924,5.37357959152e-05
1923,7.18447175789e-05
1922,7.13439281967e-05
1921,6.39292020503e-05
1920,0.00012594824496
1919,0.000253582071568
1918,0.000211485675741
1917,0.000115651246702
1916,0.000130362665505
1915,0.000149531006283
1914,9.34190569507e-05
1913,0.000100216802349
1912,0.000129745508158
1911,8.71005165731e-05
1910,4.72678194651e-05
1909,4.4028607199e-05
1908,4.3632570127e-05
1907,7.345240905e-05
1906,7.94074847402e-05
1905,5.47997927803e-05
1904,7.42007820631e-05
1903,6.13450088983e-05
1902,7.80583465599e-05
1901,9.87021354618e-05
1900,0.000132395076902
1899,0.000147599668449
1898,9.7571459557e-05
1897,0.000133379087972
1896,9.87908503312e-05
1895,8.6741895547e-05
1894,8.63335828815e-05
1893,8.15211333985e-05
1892,8.35607686048e-05
1891,0.000115584713396
1890,7.53773620152e-05
1889,5.49077583976e-05
1888,5.31026835972e-05
1887,9.00651471231e-05
1886,9.99200639488e-05
1885,7.02279571113e-05
1884,0.000114005824029
1883,9.41234186196e-05
1882,8.47326272281e-05
1881,0.000128239896904
1880,0.000111636371551
1879,0.000118718931408
1878,9.64637077733e-05
1877,9.85303814642e-05
1876,0.000107356062998
1875,0.000135684852828
1874,0.000202602770255
1873,0.00020049649263
1872,0.000177548815681
1871,0.000102148523954
1870,0.000151658371215
1869,8.12070198957e-05
1868,4.99463810909e-05
1867,5.65628310211e-05
1866,5.01479364124e-05
1865,7.21424647196e-05
1864,8.82080809863e-05
1863,6.58033972338e-05
1862,6.9508160258e-05
1861,7.11824592862e-05
1860,4.89766599006e-05
1859,2.16863681297e-05
1858,4.01814007602e-05
1857,7.21944107439e-05
1856,8.54562079662e-05
1855,0.000112316170019
1854,2.67245699015e-05
1853,4.92016539628e-05
1852,2.9233725585e-05
1851,5.08044030483e-05
1850,3.77605909876e-05
1849,5.8930174676e-05
1848,6.90710475421e-05
1847,9.14839041108e-05
1846,5.78602056104e-05
1845,7.69948220982e-05
1844,7.8983822493e-05
1843,6.10939143056e-05
1842,0.000130192868172
1841,7.98785845515e-05
1840,7.46724296212e-05
1839,9.72103072089e-05
1838,3.0032161715e-05
1837,5.08524723547e-05
1836,3.74563193217e-05
1835,3.03929592539e-05
1834,2.4945017025e-05
1833,1.75726078189e-05
1832,3.54238575252e-05
1831,4.77814612481e-05
1830,4.31949730145e-05
1829,2.39214419845e-05
1828,2.08504915503e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,7.9216809807e-05
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,6.6188106599e-05
1816,6.66635557007e-05
1815,8.47253270072e-05
1814,5.21243948684e-05
1813,5.44887013786e-05
1812,1.29806069732e-05
