date,freq
2017,5.78615638939e-06
2016,6.55897962809e-06
2015,3.46495544067e-06
2014,7.67711409297e-06
2013,9.3841713247e-06
2012,5.97600038246e-06
2011,3.53185185883e-06
2010,6.7359572132e-06
2009,7.54226812763e-06
2008,1.26882270906e-05
2007,8.62464757534e-06
2006,4.25256493454e-06
2005,5.06732504356e-06
2004,7.06285118262e-06
2003,6.47492453034e-06
2002,3.44998896004e-06
2001,4.90684999531e-06
2000,1.54157124341e-06
1999,4.42163665997e-06
1998,4.44640368518e-06
1997,2.89967323904e-06
1996,8.75065082966e-06
1995,1.65610287711e-05
1994,4.17055794618e-06
1993,4.14214859875e-06
1992,2.38974385663e-06
1991,3.03575896377e-06
1990,4.72558408841e-06
1989,6.75230669185e-06
1988,3.49687030108e-06
1987,7.79087076893e-06
1986,6.44624976808e-06
1985,1.72204208219e-05
1984,9.40422109807e-06
1983,3.44112859842e-06
1982,9.8098504748e-06
1981,3.27855269186e-06
1980,1.96504576592e-06
1979,4.39129105646e-06
1978,6.16732994016e-06
1977,2.674998395e-06
1976,3.8912209192e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,0.0
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,7.17693179541e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,5.20353857969e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,5.09537004106e-06
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,1.14498404509e-05
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,8.4770547321e-06
1916,4.00236253743e-06
1915,8.8940375484e-06
1914,1.98649718803e-05
1913,2.78380006525e-06
1912,1.05914700537e-05
1911,1.08231411126e-05
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,9.42066855014e-06
1907,1.02617336173e-05
1906,9.84899035538e-06
1905,1.78417929982e-05
1904,8.5363731577e-06
1903,1.23995230752e-05
1902,1.50638914414e-05
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,1.03595408134e-05
1896,1.06970984435e-05
1895,8.54276244023e-06
1894,7.56206565385e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,1.83527490124e-05
1889,8.92251073961e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,1.215244021e-05
1885,7.8031063457e-06
1884,4.86610224515e-06
1883,7.13056201664e-06
1882,1.58443124085e-05
1881,7.70840910349e-06
1880,2.17655818747e-05
1879,1.11616089358e-05
1878,6.73002612372e-06
1877,2.65274103942e-05
1876,2.17268222733e-05
1875,1.58079440188e-05
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.8303596526e-05
1869,9.02300221064e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.75494015654e-05
1854,0.0
1853,1.37764631096e-05
1852,0.0
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,1.73324043165e-05
1848,1.59394725097e-05
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
