date,freq
2017,2.02515473629e-05
2016,1.5684516502e-05
2015,2.13672252175e-05
2014,1.47400590585e-05
2013,1.63466210172e-05
2012,1.67328010709e-05
2011,1.58933333647e-05
2010,1.40576498362e-05
2009,2.70962966067e-05
2008,1.57223683514e-05
2007,2.01241776758e-05
2006,8.78863419805e-06
2005,5.63036115952e-06
2004,1.04530197503e-05
2003,6.18060977896e-06
2002,9.09542544009e-06
2001,1.07950699897e-05
2000,5.24134222758e-06
1999,2.94775777331e-06
1998,7.94000658068e-06
1997,3.54404506994e-06
1996,6.25046487833e-06
1995,3.06685717983e-06
1994,4.17055794618e-06
1993,6.35129451809e-06
1992,6.10712318917e-06
1991,5.56555810025e-06
1990,3.4820093283e-06
1989,5.45378617418e-06
1988,5.3798004632e-06
1987,4.45192615367e-06
1986,7.00679322617e-06
1985,5.08143565237e-06
1984,5.64253265884e-06
1983,6.02197504723e-06
1982,6.92460033515e-06
1981,1.0431758565e-05
1980,4.91261441479e-06
1979,7.09362401428e-06
1978,1.7131472056e-06
1977,1.069999358e-05
1976,1.29707363973e-06
1975,3.80453673713e-06
1974,5.04275076003e-06
1973,9.93987745159e-06
1972,1.02602494585e-05
1971,1.49089912577e-05
1970,7.56701401663e-06
1969,9.04692786233e-06
1968,6.05621301215e-06
1967,7.86633817837e-06
1966,1.14776300989e-05
1965,4.69160882304e-06
1964,2.34060937765e-06
1963,7.20423123459e-06
1962,6.83775810023e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,7.04432155038e-06
1956,1.33198536414e-06
1955,6.06374394209e-06
1954,2.93068490595e-06
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
