date,freq
2017,2.8930781947e-06
2016,6.27380660079e-06
2015,4.33119430084e-06
2014,3.68501476463e-06
2013,1.21086081609e-06
2012,4.78080030597e-06
2011,2.35456790589e-06
2010,4.68588327875e-06
2009,3.07277590385e-06
2008,4.96495842675e-06
2007,4.59981204018e-06
2006,3.6855562766e-06
2005,5.34884310154e-06
2004,2.82514047305e-06
2003,4.41472127069e-06
2002,5.01816576005e-06
2001,3.92547999624e-06
2000,2.77482823813e-06
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,3.86623098539e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,4.9705783185e-06
1992,3.71737933254e-06
1991,3.79469870472e-06
1990,3.4820093283e-06
1989,4.67467386359e-06
1988,2.15192018528e-06
1987,2.50420846144e-06
1986,5.88570630998e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,5.44845361416e-06
1982,2.30820011172e-06
1981,6.55710538371e-06
1980,4.91261441479e-06
1979,6.75583239455e-06
1978,4.79681217568e-06
1977,3.67812279313e-06
1976,2.9184156894e-06
1975,5.53387161764e-06
1974,6.72366768004e-06
1973,7.19784229253e-06
1972,7.42983581478e-06
1971,4.61468777023e-06
1970,5.40501001188e-06
1969,5.06627960291e-06
1968,7.19175295193e-06
1967,3.74587532303e-06
1966,1.4809845289e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,5.68755097468e-06
1962,5.63109490607e-06
1961,9.46010365806e-06
1960,8.6388184071e-06
1959,4.92326476456e-06
1958,4.75545915904e-06
1957,9.68594213178e-06
1956,6.65992682072e-06
1955,5.59730210039e-06
1954,9.28050220217e-06
1953,2.43332566025e-06
1952,7.44661046249e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,5.07848029524e-06
1948,3.27639862632e-06
1947,7.58339020876e-06
1946,2.3632728493e-06
1945,1.0019424324e-05
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,9.46577925914e-06
1941,1.33916240971e-05
1940,5.66784822409e-06
1939,7.26664564929e-06
1938,6.05056512278e-06
1937,1.53859014882e-05
1936,1.11415169775e-05
1935,1.93913194112e-05
1934,1.57019248438e-05
1933,1.19893518019e-05
1932,8.50448611643e-06
1931,7.84210458974e-06
1930,1.7345128599e-05
1929,2.70623374698e-05
1928,2.39736338787e-05
1927,1.70807517931e-05
1926,1.70544339633e-05
1925,1.60411459978e-05
1924,1.66766263185e-05
1923,2.24196281807e-05
1922,1.10206067946e-05
1921,1.45661473026e-05
1920,1.40921113242e-05
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,1.08635554587e-05
1915,1.44528110162e-05
1914,9.12714924231e-06
1913,7.79464018271e-06
1912,2.171251361e-05
1911,1.39154671448e-05
1910,6.03418971895e-06
1909,1.39855575809e-05
1908,1.63622137976e-05
1907,1.62027372904e-05
1906,1.84668569163e-05
1905,2.99487239613e-05
1904,1.05063054249e-05
1903,1.89255878516e-05
1902,7.53194572069e-06
1901,1.3023198429e-05
1900,1.87351523917e-05
1899,3.67387821029e-05
1898,2.43928648892e-05
1897,1.1654483415e-05
1896,1.38433038681e-05
1895,7.22849129558e-06
1894,1.19732706186e-05
1893,8.91637396546e-06
1892,7.71330171737e-06
1891,9.27150107457e-06
1890,9.1763745062e-06
1889,8.92251073961e-06
1888,7.78839359426e-06
1887,9.34008933128e-06
1886,6.75135567222e-06
1885,1.27687194748e-05
1884,1.45983067355e-05
1883,1.28350116299e-05
1882,1.99776112977e-05
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,8.8424701314e-06
1876,8.94633858313e-06
1875,1.58079440188e-05
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,0.0
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
