date,freq
2017,5.78615638939e-07
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,0.0
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,4.12880342195e-06
1997,3.54404506994e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,6.10712318917e-06
1991,2.78277905013e-06
1990,2.23843456819e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,5.56490769209e-06
1986,5.88570630998e-06
1985,6.77524753649e-06
1984,3.22430437648e-06
1983,4.01465003149e-06
1982,1.73115008379e-06
1981,7.15320587314e-06
1980,2.62006102122e-06
1979,4.05349943673e-06
1978,2.74103552896e-06
1977,7.35624558625e-06
1976,9.07951547814e-06
1975,7.95494045035e-06
1974,3.02565045602e-06
1973,5.14131592324e-06
1972,5.66082728745e-06
1971,4.96966375255e-06
1970,7.20668001584e-06
1969,9.04692786233e-06
1968,6.05621301215e-06
1967,3.74587532303e-06
1966,3.70246132224e-06
1965,7.42838063648e-06
1964,2.34060937765e-06
1963,3.79170064978e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,2.8796061357e-06
1959,6.1540809557e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,7.32671226487e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,6.07278844227e-06
1950,3.64492210281e-06
1949,8.12556847239e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,5.90818212326e-06
1945,8.01553945916e-06
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,4.45448435724e-06
1941,7.25379638594e-06
1940,3.96749375687e-06
1939,6.70767290704e-06
1938,6.60061649758e-06
1937,6.66722397821e-06
1936,1.15700368613e-05
1935,4.74010030052e-06
1934,8.48752694259e-06
1933,6.20138886305e-06
1932,1.48828507037e-05
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,6.66149845412e-06
1928,1.3408981661e-05
1927,1.20026904492e-05
1926,1.51594968563e-05
1925,1.87910567403e-05
1924,1.1580990499e-05
1923,3.10817572505e-05
1922,3.13217245742e-05
1921,5.01722851534e-05
1920,5.28454174656e-05
1919,5.57520866567e-05
1918,6.30746752211e-05
1917,5.08623283926e-05
1916,4.5741286142e-05
1915,4.4470187742e-05
1914,3.38241413097e-05
1913,2.56109606003e-05
1912,3.44222776745e-05
1911,2.88617096337e-05
1910,3.21823451677e-05
1909,3.15970004605e-05
1908,2.33037590451e-05
1907,2.59243796647e-05
1906,1.04645522526e-05
1905,1.46557585343e-05
1904,6.56644089054e-06
1903,4.56824534349e-06
1902,1.16402797502e-05
1901,7.53974645889e-06
1900,6.86955587697e-06
1899,1.03126405903e-05
1898,1.51631322284e-05
1897,9.06459821168e-06
1896,8.80937518877e-06
1895,3.2199643044e-05
1894,1.26034427564e-05
1893,1.08270255295e-05
1892,1.22127277192e-05
1891,9.27150107457e-06
1890,9.83182982807e-06
1889,1.57859805393e-05
1888,1.77008945324e-05
1887,1.20086862831e-05
1886,2.02540670167e-05
1885,1.70249592997e-05
1884,1.66837791262e-05
1883,1.14088992266e-05
1882,1.10221303711e-05
1881,9.81070249535e-06
1880,1.47444264313e-05
1879,1.52203758215e-05
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,3.9519860047e-06
1874,1.89095918905e-05
1873,2.24239498337e-05
1872,1.50233613269e-05
1871,1.41872949936e-05
1870,1.56887970223e-05
1869,6.44500157903e-06
1868,1.76281345027e-05
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,1.99534540336e-05
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.35478408129e-05
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,2.22774883955e-05
1843,1.85133073653e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,3.32098664299e-05
1831,1.36518460709e-05
1830,2.27341963234e-06
1829,2.6313586183e-05
1828,2.86694258817e-05
1827,1.69956264588e-05
1826,3.86814773746e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,3.89205009847e-05
1812,1.94709104598e-05
