date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,1.02826318465e-06
1972,0.0
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,0.0
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,8.55622294094e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
