date,freq
2017,4.28175572815e-05
2016,4.30611271236e-05
2015,3.69595247005e-05
2014,4.54485154304e-05
2013,3.57203940747e-05
2012,4.03380025816e-05
2011,3.14923457412e-05
2010,4.33444203284e-05
2009,4.32982059179e-05
2008,3.22722297739e-05
2007,3.99608670991e-05
2006,2.12628246727e-05
2005,2.87148419135e-05
2004,3.22066013927e-05
2003,2.88428456352e-05
2002,2.69726409603e-05
2001,2.61698666416e-05
2000,2.06570546616e-05
1999,3.53730932797e-05
1998,2.12792176362e-05
1997,1.70758535188e-05
1996,2.9689708172e-05
1995,2.11613145409e-05
1994,2.23422747117e-05
1993,3.39656185098e-05
1992,2.41629656615e-05
1991,1.21430358551e-05
1990,1.98971961617e-05
1989,2.25942570073e-05
1988,2.28641519686e-05
1987,2.30943669222e-05
1986,2.9708803279e-05
1985,2.31487624163e-05
1984,1.98832103216e-05
1983,1.80659251417e-05
1982,2.65443012847e-05
1981,2.2949868843e-05
1980,2.78381483505e-05
1979,2.43209966204e-05
1978,1.85019898205e-05
1977,1.47124911725e-05
1976,2.04289098258e-05
1975,2.28272204228e-05
1974,1.47920688961e-05
1973,1.71377197441e-05
1972,1.83976886842e-05
1971,1.84587510809e-05
1970,1.76563660388e-05
1969,1.23038218928e-05
1968,1.1733912711e-05
1967,1.16122135014e-05
1966,8.88590717337e-06
1965,2.11122397037e-05
1964,1.13129453253e-05
1963,1.63043127941e-05
1962,1.0055526618e-05
1961,8.22617709396e-06
1960,9.0501907122e-06
1959,1.1487617784e-05
1958,9.07860384907e-06
1957,9.24567203488e-06
1956,1.24318633987e-05
1955,1.77247899846e-05
1954,9.28050220217e-06
1953,8.75997237689e-06
1952,1.17018164411e-05
1951,6.62486011884e-06
1950,5.20703157544e-06
1949,8.12556847239e-06
1948,6.00673081491e-06
1947,2.70835364599e-06
1946,9.45309139721e-06
1945,6.01165459437e-06
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,9.48573373545e-06
1940,4.53427857927e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,4.61577044645e-06
1936,4.71371872126e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,0.0
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
