date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,2.25214446381e-06
2004,2.54262642574e-06
2003,2.94314751379e-07
2002,2.50908288003e-06
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,1.17910310932e-06
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,7.3604572316e-06
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,7.96581285544e-07
1991,3.28873887742e-06
1990,2.48714952022e-06
1989,2.33733693179e-06
1988,3.76586032424e-06
1987,1.94771769223e-06
1986,5.32516285189e-06
1985,3.38762376825e-06
1984,2.68692031374e-06
1983,6.02197504723e-06
1982,3.75082518154e-06
1981,3.87465318128e-06
1980,5.5676296701e-06
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,4.03420060802e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,3.60334000792e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,6.25547843072e-06
1964,1.01426406365e-05
1963,1.89585032489e-06
1962,7.23997916495e-06
1961,7.40355938457e-06
1960,7.8160737969e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,3.9075798746e-06
1953,6.81331184869e-06
1952,7.44661046249e-06
1951,5.5207167657e-06
1950,9.89335999333e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,1.08334145839e-05
1946,5.90818212326e-06
1945,1.73670021615e-05
1944,6.48928003385e-06
1943,1.31634199091e-05
1942,1.4477074161e-05
1941,1.39496084345e-05
1940,9.63534198096e-06
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,3.74709288044e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,6.68112015661e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,6.77118086932e-06
1905,4.58788962812e-05
1904,4.859166259e-05
1903,4.69876663902e-05
1902,5.13541753683e-05
1901,5.14073622197e-05
1900,3.12252539862e-05
1899,3.80278621767e-05
1898,3.95559971177e-05
1897,2.13665529275e-05
1896,2.07649558021e-05
1895,3.54853209056e-05
1894,4.28517053718e-05
1893,3.31179604431e-05
1892,2.69965560108e-05
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,0.0
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,6.31903989912e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
