date,freq
2017,3.24024757806e-05
2016,2.39545342939e-05
2015,3.23395841129e-05
2014,1.53542281859e-05
2013,1.69520514253e-05
2012,2.50992016063e-05
2011,3.41412346353e-05
2010,2.6065225738e-05
2009,1.70399391032e-05
2008,2.23423129204e-05
2007,2.41490132109e-05
2006,3.77060757529e-05
2005,2.3084480754e-05
2004,3.248911544e-05
2003,2.14849768507e-05
2002,3.32453481603e-05
2001,3.46750733002e-05
2000,2.46651398945e-05
1999,2.97723535104e-05
1998,2.50904207949e-05
1997,2.80301746441e-05
1996,3.09398011477e-05
1995,2.91351432084e-05
1994,3.36623605656e-05
1993,2.01584565139e-05
1992,1.7524788282e-05
1991,1.97324332645e-05
1990,2.43740652981e-05
1989,1.89583995579e-05
1988,2.71679923392e-05
1987,2.42073484606e-05
1986,2.83074446337e-05
1985,3.6134653528e-05
1984,3.00935075138e-05
1983,2.4661421622e-05
1982,3.02951264663e-05
1981,2.53342708007e-05
1980,2.94756864887e-05
1979,2.6009954719e-05
1978,2.67250964074e-05
1977,2.139998716e-05
1976,1.9780373006e-05
1975,3.45866976102e-05
1974,2.15157365761e-05
1973,3.01623867497e-05
1972,2.54737227935e-05
1971,2.37833908158e-05
1970,3.02680560665e-05
1969,4.45108850827e-05
1968,3.33091715668e-05
1967,2.9592415052e-05
1966,2.99899367101e-05
1965,2.69767507325e-05
1964,3.08180234724e-05
1963,3.79170064978e-05
1962,4.70598645722e-05
1961,4.07195766151e-05
1960,3.20870397978e-05
1959,4.22580225625e-05
1958,3.54497864583e-05
1957,3.56618778488e-05
1956,4.52875023809e-05
1955,4.89763933784e-05
1954,3.9075798746e-05
1953,4.42865270165e-05
1952,4.99986702481e-05
1951,3.53325873005e-05
1950,5.41531283846e-05
1949,4.97691068934e-05
1948,6.49819060886e-05
1947,5.14587192737e-05
1946,5.67185483833e-05
1945,4.87611983766e-05
1944,4.73717442471e-05
1943,4.47556276911e-05
1942,7.68398551624e-05
1941,6.4726183136e-05
1940,8.89852171183e-05
1939,8.71997477915e-05
1938,7.81072952214e-05
1937,6.7697966548e-05
1936,6.25639030277e-05
1935,6.89469134621e-05
1934,7.5114613442e-05
1933,7.5243518205e-05
1932,8.03673938002e-05
1931,7.34681377354e-05
1930,9.01946687145e-05
1929,7.11947647284e-05
1928,6.70449083049e-05
1927,7.20161426954e-05
1926,6.53753301928e-05
1925,7.19559977616e-05
1924,9.17214447517e-05
1923,0.000103945548838
1922,0.000100345525025
1921,0.000101153800712
1920,9.24794805648e-05
1919,0.000111504173313
1918,9.34989303277e-05
1917,0.000106568688061
1916,0.000101774361666
1915,9.72785356857e-05
1914,0.000103619988457
1913,0.000113022282649
1912,0.000120213185109
1911,0.000112869900175
1910,0.000107106867511
1909,0.000108258575348
1908,0.000108585600657
1907,0.00011287906979
1906,0.000117572322367
1905,0.000103227516633
1904,0.000100466545625
1903,9.4627939258e-05
1902,0.000109555574119
1901,0.000116523354365
1900,8.49326908425e-05
1899,8.25011247224e-05
1898,7.31785946677e-05
1897,8.48187404093e-05
1896,7.8655135614e-05
1895,0.000103827420427
1894,8.50732386059e-05
1893,0.000114002209987
1892,8.93457448928e-05
1891,7.97349092413e-05
1890,0.000114049226006
1889,8.92251073961e-05
1888,0.000121782154383
1887,8.93979978851e-05
1886,8.30416747683e-05
1885,7.23560770238e-05
1884,6.81254314321e-05
1883,9.05581376113e-05
1882,0.000101954705933
1881,8.19894422826e-05
1880,0.000113742718184
1879,9.13222549291e-05
1878,0.000121140470227
1877,9.22143313703e-05
1876,9.07414342003e-05
1875,9.74823214493e-05
1874,8.77945337773e-05
1873,7.91433523541e-05
1872,8.05798471168e-05
1871,8.65424994609e-05
1870,5.36033898261e-05
1869,8.89410217906e-05
1868,8.81406725133e-05
1867,8.39872339404e-05
1866,9.84385418466e-05
1865,9.61899529594e-05
1864,9.3838384028e-05
1863,0.000104929741535
1862,9.20983123419e-05
1861,7.7961741123e-05
1860,7.25580146676e-05
1859,7.5902288454e-05
1858,7.8536374213e-05
1857,8.80419643219e-05
1856,4.44372281424e-05
1855,9.47667684532e-05
1854,7.12655197372e-05
1853,9.05310432916e-05
1852,8.96500917939e-05
1851,8.97544453853e-05
1850,6.86556199774e-05
1849,9.87947046038e-05
1848,7.08421000432e-05
1847,9.50025158074e-05
1846,6.6125949269e-05
1845,8.74941160207e-05
1844,9.11351797996e-05
1843,9.07152060901e-05
1842,0.000116488355733
1841,7.98785845515e-05
1840,7.24761816912e-05
1839,8.7489276488e-05
1838,0.00011739845034
1837,7.16557564999e-05
1836,8.15225773473e-05
1835,5.42731415248e-05
1834,6.65200453999e-05
1833,6.37007033436e-05
1832,7.74896883365e-05
1831,0.000111490076246
1830,8.6389946029e-05
1829,9.80779121365e-05
1828,4.17009831007e-05
1827,0.00014163022049
1826,8.38098676449e-05
1825,0.000107466063348
1824,0.000134290943817
1823,9.62463907603e-05
1822,0.00011342369421
1821,7.22535320861e-05
1820,9.24196114415e-05
1819,9.40241759662e-05
1818,7.62490175607e-05
1817,6.6188106599e-05
1816,7.33299112708e-05
1815,6.51733284671e-05
1814,4.56088455098e-05
1813,8.56251021663e-05
1812,7.13933383525e-05
