date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,2.64883276241e-06
2002,2.50908288003e-06
2001,2.61698666416e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,3.06685717983e-06
1994,2.38317596925e-06
1993,3.58986211892e-06
1992,1.06210838073e-06
1991,3.03575896377e-06
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,5.64879048636e-06
1987,3.06069923065e-06
1986,5.04489112284e-06
1985,3.66992574893e-06
1984,5.37384062747e-06
1983,4.01465003149e-06
1982,6.34755030722e-06
1981,5.06685416014e-06
1980,3.60258390418e-06
1979,4.05349943673e-06
1978,5.82470049904e-06
1977,6.35312118813e-06
1976,3.8912209192e-06
1975,6.91733952205e-06
1974,4.03420060802e-06
1973,5.48407031812e-06
1972,4.24562046559e-06
1971,6.38956768185e-06
1970,5.04467601109e-06
1969,4.34252537392e-06
1968,5.29918638563e-06
1967,5.24422545225e-06
1966,7.03467651225e-06
1965,5.08257622496e-06
1964,4.29111719236e-06
1963,6.82506116961e-06
1962,7.23997916495e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,6.1540809557e-06
1958,6.05240256605e-06
1957,5.72351125969e-06
1956,9.32389754901e-06
1955,5.59730210039e-06
1954,4.39602735892e-06
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,7.17693179541e-06
1950,6.24843789053e-06
1949,1.01569605905e-05
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,3.54490927396e-06
1945,7.34757783757e-06
1944,5.19142402708e-06
1943,7.23988095003e-06
1942,9.46577925914e-06
1941,4.46387469904e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,6.60061649758e-06
1937,6.15436059527e-06
1936,4.71371872126e-06
1935,6.46377313708e-06
1934,3.81938712417e-06
1933,6.20138886305e-06
1932,4.25224305821e-06
1931,4.95290816194e-06
1930,4.33628214974e-06
1929,4.99612384059e-06
1928,6.90765721929e-06
1927,2.76985164213e-06
1926,6.15854559787e-06
1925,6.41645839912e-06
1924,3.24267733971e-06
1923,5.09537004106e-06
1922,6.38035130214e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,5.36891131901e-06
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,4.14386891285e-06
1908,2.9749479632e-06
1907,6.48109491618e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,4.6148663304e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,0.0
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,0.0
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,0.0
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
