date,freq
2017,2.8930781947e-06
2016,4.27759540963e-06
2015,2.30997029378e-06
2014,6.14169127438e-06
2013,4.54072806034e-06
2012,3.58560022948e-06
2011,5.88641976471e-06
2010,5.56448639351e-06
2009,4.74883548777e-06
2008,4.96495842675e-06
2007,5.46227679771e-06
2006,5.38658225042e-06
2005,6.47491533344e-06
2004,4.23771070957e-06
2003,2.94314751379e-06
2002,5.33180112005e-06
2001,1.30849333208e-06
2000,5.24134222758e-06
1999,3.53730932797e-06
1998,3.17600263227e-06
1997,6.12153239354e-06
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,4.46845494233e-06
1993,1.6568594395e-06
1992,3.71737933254e-06
1991,1.77085939553e-06
1990,4.97429904043e-07
1989,3.89556155299e-06
1988,3.49687030108e-06
1987,6.1213984613e-06
1986,5.60543458093e-06
1985,6.4929455558e-06
1984,4.83645656472e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,4.172703426e-06
1980,2.94756864887e-06
1979,2.02674971837e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,4.21548932914e-06
1975,2.42106883272e-06
1974,4.37038399202e-06
1973,2.0565263693e-06
1972,3.18421534919e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,3.90101562942e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,4.52439740168e-06
1960,2.4682338306e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,7.54791706349e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,5.34369297278e-06
1944,5.19142402708e-06
1943,5.92353895912e-06
1942,4.45448435724e-06
1941,8.92774939807e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,4.71371872126e-06
1935,8.18744597363e-06
1934,6.36564520695e-06
1933,6.20138886305e-06
1932,1.02053833397e-05
1931,4.12742346828e-06
1930,6.93805143958e-06
1929,6.24515480073e-06
1928,6.09499166408e-06
1927,8.30955492639e-06
1926,6.15854559787e-06
1925,5.49982148496e-06
1924,5.09563581954e-06
1923,1.01907400821e-05
1922,1.04405748581e-05
1921,8.092304057e-06
1920,5.28454174656e-06
1919,1.07907264497e-05
1918,9.64671503381e-06
1917,7.87155082267e-06
1916,9.72002330519e-06
1915,1.11175469355e-05
1914,1.0737822638e-05
1913,5.5676001305e-06
1912,4.23658802147e-06
1911,8.24620275248e-06
1910,6.03418971895e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,8.10136864522e-06
1906,9.23342845817e-06
1905,1.91162067838e-06
1904,5.90979680149e-06
1903,9.13649068698e-06
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,6.86955587697e-06
1899,1.35353407748e-05
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,7.56206565385e-06
1893,5.09507083741e-06
1892,3.85665085868e-06
1891,1.05077012178e-05
1890,3.93273193123e-06
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,8.00579085539e-06
1886,6.076220105e-06
1885,2.12811991246e-06
1884,1.66837791262e-05
1883,2.85222480665e-06
1882,6.88883148196e-06
1881,1.5416818207e-05
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,1.21561662153e-05
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,1.70247539923e-05
1870,3.92219925557e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,0.0
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.64378457655e-05
1857,1.58475535779e-05
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,3.38696020322e-05
1850,1.2014733496e-05
1849,2.59986064747e-05
1848,1.41684200086e-05
1847,2.81488935726e-05
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,6.07567865331e-06
1843,2.40672995749e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,2.38801822709e-05
1834,4.1575028375e-06
1833,1.53760318416e-05
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
